,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16461631,8276,Car,1477.0,18.704103,37.976197,23.736598,29.8848,0.0432,-0.1113,466.92,"(6220792258, 954712407)"
16461751,8276,Car,1477.0,18.704103,37.976247,23.736243,17.3453,-0.5159,-0.1941,471.72,"(6220792258, 954712407)"
16461931,8276,Car,1477.0,18.704103,37.976283,23.736022,4.7694,0.6267,-0.1694,478.92,"(954712407, 250691827)"
16462051,8276,Car,1477.0,18.704103,37.976302,23.735983,5.5701,1.2132,0.1529,483.72,"(954712407, 250691827)"
16462231,8276,Car,1477.0,18.704103,37.9765,23.735891,14.6446,-0.105,0.1989,490.92,"(954712407, 250691827)"
16462351,8276,Car,1477.0,18.704103,37.976634,23.735898,10.9371,0.2692,-0.0636,495.72,"(250691827, 3339821648)"
16462531,8276,Car,1477.0,18.704103,37.976853,23.735897,12.4556,0.0875,-0.1696,502.92,"(250691827, 3339821648)"
16462651,8276,Car,1477.0,18.704103,37.977044,23.735804,20.8037,0.8595,-0.0128,507.72,"(3339821648, 250691723)"
16462891,8276,Car,1477.0,18.704103,37.977659,23.73526,36.7343,-0.3083,0.1959,517.32,"(3339821648, 250691723)"
16462951,8276,Car,1477.0,18.704103,37.977838,23.735097,38.7155,0.52,0.195,519.72,"(3339821648, 250691723)"
16463191,8276,Car,1477.0,18.704103,37.978667,23.734347,53.7062,0.7175,0.1893,529.32,"(250691723, 250691724)"
16463251,8276,Car,1477.0,18.704103,37.978943,23.7341,57.7809,-0.034,0.5237,531.72,"(250691724, 250698924)"
16463491,8276,Car,1477.0,18.704103,37.980048,23.733143,50.4949,-0.1511,-0.0078,541.32,"(250698924, 250698926)"
16463551,8276,Car,1477.0,18.704103,37.9803,23.732931,51.7401,0.5895,0.1166,543.72,"(250698924, 250698926)"
16463791,8276,Car,1477.0,18.704103,37.980923,23.732418,0.0566,-0.1312,-0.0595,553.32,"(250698924, 250698926)"
16463851,8276,Car,1477.0,18.704103,37.980923,23.732418,0.0,-0.0,0.0,555.72,"(250698924, 250698926)"
16464091,8276,Car,1477.0,18.704103,37.980923,23.732418,0.0,0.0,0.0,565.32,"(250698924, 250698926)"
16464151,8276,Car,1477.0,18.704103,37.980923,23.732418,0.0,0.0,0.0,567.72,"(250698924, 250698926)"
16464391,8276,Car,1477.0,18.704103,37.980923,23.732418,0.0018,0.0022,0.0,577.32,"(250698924, 250698926)"
16464451,8276,Car,1477.0,18.704103,37.980923,23.732417,0.795,0.271,0.027,579.72,"(250698924, 250698926)"
