,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20724754,9916,Bus,2001.38,13.817478,37.992667,23.731437,18.8217,-0.0236,0.0826,56.28,"(635122964, 358465186)"
20725054,9916,Bus,2001.38,13.817478,37.991951,23.731258,26.5081,-0.1209,-0.149,68.28,"(358465186, 6910572379)"
20725114,9916,Bus,2001.38,13.817478,37.991796,23.73122,23.9864,-0.6006,0.155,70.68,"(6910572379, 5581434215)"
20725234,9916,Bus,2001.38,13.817478,37.991524,23.731147,23.2969,-0.0787,0.0793,75.48,"(5581434215, 97788477)"
20725354,9916,Bus,2001.38,13.817478,37.991239,23.731068,25.1741,0.004,-0.2237,80.28,"(97788477, 97788216)"
20725414,9916,Bus,2001.38,13.817478,37.991083,23.73103,26.5464,-0.3411,0.4498,82.68,"(97788477, 97788216)"
20725534,9916,Bus,2001.38,13.817478,37.990824,23.730958,17.8069,0.128,-0.2129,87.48,"(97788477, 97788216)"
20725654,9916,Bus,2001.38,13.817478,37.990589,23.730898,22.5207,0.3491,-0.324,92.28,"(97788477, 97788216)"
20725714,9916,Bus,2001.38,13.817478,37.990447,23.730865,24.4411,-0.1126,-0.0475,94.68,"(97788477, 97788216)"
20725834,9916,Bus,2001.38,13.817478,37.990146,23.730792,26.9317,0.2684,0.3589,99.48,"(97788477, 97788216)"
20725954,9916,Bus,2001.38,13.817478,37.989836,23.730717,23.1195,-0.507,0.2484,104.28,"(97788216, 597677303)"
20726014,9916,Bus,2001.38,13.817478,37.989703,23.730681,22.8998,-0.0599,-0.2025,106.68,"(97788216, 597677303)"
20726134,9916,Bus,2001.38,13.817478,37.989451,23.730618,21.6814,-0.1936,-0.7435,111.48,"(597677303, 961530639)"
20726254,9916,Bus,2001.38,13.817478,37.989227,23.730584,17.7561,-0.1874,-0.1203,116.28,"(597677303, 961530639)"
20726314,9916,Bus,2001.38,13.817478,37.98912,23.730563,18.5118,-0.0502,-0.2777,118.68,"(961530639, 97788213)"
20726434,9916,Bus,2001.38,13.817478,37.988885,23.730503,23.2218,0.3153,-0.3521,123.48,"(961530639, 97788213)"
20726554,9916,Bus,2001.38,13.817478,37.988597,23.730426,27.0404,0.2595,-0.1337,128.28,"(97788213, 97788195)"
20726614,9916,Bus,2001.38,13.817478,37.988452,23.730385,16.1215,-0.3859,0.0813,130.68,"(97788213, 97788195)"
20726674,9916,Bus,2001.38,13.817478,37.988327,23.730349,25.0151,-0.91,0.0292,133.08,"(97788213, 97788195)"
20726854,9916,Bus,2001.38,13.817478,37.987973,23.730259,18.9293,-0.4013,0.2771,140.28,"(97788213, 97788195)"
20726914,9916,Bus,2001.38,13.817478,37.987879,23.730232,13.0898,-0.4215,-0.0202,142.68,"(97788213, 97788195)"
20726974,9916,Bus,2001.38,13.817478,37.987826,23.73022,3.3499,-1.12,-0.0364,145.08,"(97788213, 97788195)"
20727154,9916,Bus,2001.38,13.817478,37.987822,23.730219,0.0,0.0,0.0,152.28,"(97788213, 97788195)"
20727214,9916,Bus,2001.38,13.817478,37.987822,23.730219,0.0,0.0,0.0,154.68,"(97788213, 97788195)"
20727274,9916,Bus,2001.38,13.817478,37.987822,23.730219,0.0,0.0,0.0,157.08,"(97788213, 97788195)"
20727454,9916,Bus,2001.38,13.817478,37.987822,23.730219,0.0,0.0,0.0,164.28,"(97788213, 97788195)"
20727514,9916,Bus,2001.38,13.817478,37.987822,23.730219,0.0,0.0,0.0,166.68,"(97788213, 97788195)"
20727574,9916,Bus,2001.38,13.817478,37.987822,23.730219,0.0,0.0,0.0,169.08,"(97788213, 97788195)"
20727754,9916,Bus,2001.38,13.817478,37.987811,23.730216,3.8269,0.2108,-0.0563,176.28,"(97788213, 97788195)"
20727814,9916,Bus,2001.38,13.817478,37.987777,23.730205,8.9078,1.0522,-0.5342,178.68,"(97788213, 97788195)"
20727874,9916,Bus,2001.38,13.817478,37.987705,23.73019,14.4144,0.3802,-0.2787,181.08,"(97788213, 97788195)"
20728054,9916,Bus,2001.38,13.817478,37.987477,23.730138,16.2258,0.1813,-0.1761,188.28,"(97788195, 97788192)"
20728114,9916,Bus,2001.38,13.817478,37.987395,23.730126,11.0499,-0.2009,-0.1633,190.68,"(97788195, 97788192)"
