,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19255094,9578,Car,1431.39,15.037359,37.992655,23.731487,13.7301,0.0261,0.0024,323.88,"(250714944, 635122964)"
19255214,9578,Car,1431.39,15.037359,37.992531,23.731455,6.3235,-0.5303,-0.0094,328.68,"(250714944, 635122964)"
19255334,9578,Car,1431.39,15.037359,37.992443,23.731434,14.0549,1.2204,0.0839,333.48,"(635122964, 358465186)"
19255394,9578,Car,1431.39,15.037359,37.99234,23.731407,21.2002,0.5249,0.0397,335.88,"(635122964, 358465186)"
19255514,9578,Car,1431.39,15.037359,37.992044,23.731332,29.6007,-0.0915,0.0608,340.68,"(358465186, 6910572379)"
19255634,9578,Car,1431.39,15.037359,37.991671,23.731238,30.935,-0.8496,-0.1379,345.48,"(6910572379, 5581434215)"
19255694,9578,Car,1431.39,15.037359,37.9915,23.731188,29.2533,0.7074,0.4494,347.88,"(5581434215, 97788477)"
19255814,9578,Car,1431.39,15.037359,37.991071,23.731049,38.625,-0.8508,-0.1277,352.68,"(97788477, 97788216)"
19255934,9578,Car,1431.39,15.037359,37.99073,23.730966,20.5367,-0.4484,0.0007,357.48,"(97788477, 97788216)"
19255994,9578,Car,1431.39,15.037359,37.990612,23.730937,21.4861,0.4581,-0.0335,359.88,"(97788477, 97788216)"
19256114,9578,Car,1431.39,15.037359,37.990335,23.730871,20.7727,-0.5381,0.0945,364.68,"(97788477, 97788216)"
19256234,9578,Car,1431.39,15.037359,37.990059,23.730826,32.5732,0.8519,0.4396,369.48,"(97788477, 97788216)"
19256294,9578,Car,1431.39,15.037359,37.989857,23.730783,34.4748,0.1547,0.0932,371.88,"(97788216, 597677303)"
19256414,9578,Car,1431.39,15.037359,37.989431,23.730696,40.5675,1.0988,0.0902,376.68,"(597677303, 961530639)"
19256534,9578,Car,1431.39,15.037359,37.988896,23.730578,43.4278,-1.0956,-0.2031,381.48,"(961530639, 97788213)"
19256594,9578,Car,1431.39,15.037359,37.988654,23.730522,40.0122,-0.712,-0.1316,383.88,"(961530639, 97788213)"
19256714,9578,Car,1431.39,15.037359,37.988296,23.730436,25.9546,0.8413,-0.0987,388.68,"(97788213, 97788195)"
19256834,9578,Car,1431.39,15.037359,37.988068,23.730368,10.4181,-0.3065,-0.301,393.48,"(97788213, 97788195)"
19256894,9578,Car,1431.39,15.037359,37.988013,23.730355,6.3511,-0.9373,0.0054,395.88,"(97788213, 97788195)"
19257014,9578,Car,1431.39,15.037359,37.987941,23.730333,8.868,-0.1863,-0.018,400.68,"(97788213, 97788195)"
19257134,9578,Car,1431.39,15.037359,37.987795,23.730284,13.329,-1.2338,-0.0923,405.48,"(97788213, 97788195)"
19257194,9578,Car,1431.39,15.037359,37.987735,23.730268,8.042,-0.3317,0.049,407.88,"(97788213, 97788195)"
19257314,9578,Car,1431.39,15.037359,37.987644,23.730244,6.762,-1.3856,-0.1267,412.68,"(97788213, 97788195)"
19257434,9578,Car,1431.39,15.037359,37.987636,23.730242,0.0,0.0,0.0,417.48,"(97788213, 97788195)"
