,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5081149,3896,Car,184.47,12.771022,37.990255,23.734593,13.9688,0.0793,0.021,25.92,"(97797086, 97797081)"
5081389,3896,Car,184.47,12.771022,37.990314,23.734217,15.564,-0.1048,-0.1223,35.52,"(97797081, 97797051)"
5081449,3896,Car,184.47,12.771022,37.99033,23.734105,13.4761,-0.637,0.159,37.92,"(97797081, 97797051)"
5081689,3896,Car,184.47,12.771022,37.990389,23.733725,15.6319,0.4457,0.0173,47.52,"(97797051, 97797090)"
5081749,3896,Car,184.47,12.771022,37.99041,23.733602,16.5203,-0.0697,-0.0921,49.92,"(97797051, 97797090)"
5081989,3896,Car,184.47,12.771022,37.990347,23.733317,11.9048,0.1577,-0.0947,59.52,"(97797090, 97797197)"
5082049,3896,Car,184.47,12.771022,37.990272,23.733304,13.1362,0.1273,0.0193,61.92,"(97797090, 97797197)"
5082229,3896,Car,184.47,12.771022,37.990073,23.733263,5.8328,-0.4086,0.1212,69.12,"(97797090, 97797197)"
5082349,3896,Car,184.47,12.771022,37.989957,23.733235,15.9845,-0.0287,0.0099,73.92,"(97797090, 97797197)"
5082449,3896,Car,184.47,12.771022,37.989789,23.733195,18.2416,-0.0797,0.0022,77.92,"(97797090, 97797197)"
