,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13539367,7854,Car,703.67,15.912184,37.981518,23.731871,43.0683,-0.118,-0.0336,0.0,"(250699982, 250699983)"
13539427,7854,Car,703.67,15.912184,37.981733,23.731689,43.1249,-0.2606,-0.0407,2.4,"(250699982, 250699983)"
13539487,7854,Car,703.67,15.912184,37.981941,23.731513,39.36,-0.6817,0.1147,4.8,"(250699982, 250699983)"
13539547,7854,Car,703.67,15.912184,37.982152,23.73133,47.6525,-0.4052,-0.0613,7.2,"(250699983, 250702474)"
13539607,7854,Car,703.67,15.912184,37.982371,23.73113,45.3225,0.5706,-0.1005,9.6,"(250702474, 250700248)"
13539667,7854,Car,703.67,15.912184,37.982596,23.730927,46.0846,-0.1217,0.2951,12.0,"(250702474, 250700248)"
13539727,7854,Car,703.67,15.912184,37.982823,23.730737,44.126,-0.345,-0.2507,14.4,"(250702474, 250700248)"
13539787,7854,Car,703.67,15.912184,37.983035,23.73055,42.5755,0.2704,0.3887,16.8,"(250702474, 250700248)"
13539847,7854,Car,703.67,15.912184,37.983254,23.73037,43.0094,-0.2821,-0.3943,19.2,"(250700248, 250714051)"
13539907,7854,Car,703.67,15.912184,37.983461,23.730188,41.2697,-0.516,0.1825,21.6,"(250700248, 250714051)"
13539967,7854,Car,703.67,15.912184,37.983638,23.73004,29.4196,-1.018,-0.5552,24.0,"(250700248, 250714051)"
13540087,7854,Car,703.67,15.912184,37.983775,23.729808,14.6217,-0.2121,-0.2026,28.8,"(250700248, 250714051)"
13540147,7854,Car,703.67,15.912184,37.983796,23.72971,11.161,-0.7757,-0.0733,31.2,"(250700248, 250714051)"
13540207,7854,Car,703.67,15.912184,37.983805,23.72965,5.56,-0.4111,-0.0079,33.6,"(250700248, 250714051)"
13540267,7854,Car,703.67,15.912184,37.98381,23.729617,3.2466,-0.5107,-0.0054,36.0,"(250700248, 250714051)"
13540327,7854,Car,703.67,15.912184,37.983811,23.729609,0.0245,-0.0604,-0.0009,38.4,"(250700248, 250714051)"
13540447,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
13540507,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
13540567,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
13540627,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
13540747,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
13540807,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
13540867,7854,Car,703.67,15.912184,37.983811,23.729609,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
13540927,7854,Car,703.67,15.912184,37.983811,23.729609,0.2105,0.2797,0.0177,62.4,"(250700248, 250714051)"
13541047,7854,Car,703.67,15.912184,37.983837,23.729445,19.265,0.2112,0.0025,67.2,"(250700248, 250714051)"
13541167,7854,Car,703.67,15.912184,37.98388,23.729139,24.0023,0.9604,0.0317,72.0,"(250714051, 262236447)"
13541227,7854,Car,703.67,15.912184,37.983912,23.728937,26.2763,-0.9818,0.095,74.4,"(250714051, 262236447)"
13541287,7854,Car,703.67,15.912184,37.983945,23.728754,25.47,-0.0132,0.5894,76.8,"(250714051, 262236447)"
13541347,7854,Car,703.67,15.912184,37.984005,23.728597,21.115,-0.2044,1.228,79.2,"(250714051, 262236447)"
13541467,7854,Car,703.67,15.912184,37.98417,23.728478,14.6815,0.21,-0.0626,84.0,"(250714051, 262236447)"
13541527,7854,Car,703.67,15.912184,37.984254,23.728428,17.1826,0.6324,-1.0138,86.4,"(250714051, 262236447)"
13541587,7854,Car,703.67,15.912184,37.984335,23.728319,21.7892,0.4228,-1.0628,88.8,"(250714051, 262236447)"
13541647,7854,Car,703.67,15.912184,37.984382,23.728156,22.4133,-0.3937,-0.9659,91.2,"(262236447, 250720871)"
13541767,7854,Car,703.67,15.912184,37.984358,23.72786,19.1877,-0.482,-0.5618,96.0,"(262236447, 250720871)"
13541827,7854,Car,703.67,15.912184,37.984302,23.727744,19.631,0.5539,0.0401,98.4,"(262236447, 250720871)"
13541887,7854,Car,703.67,15.912184,37.98423,23.727601,22.6006,-0.5179,0.4832,100.8,"(262236447, 250720871)"
13541947,7854,Car,703.67,15.912184,37.984203,23.727444,22.7106,1.059,0.6052,103.2,"(262236447, 250720871)"
13542067,7854,Car,703.67,15.912184,37.984257,23.727074,23.9979,-0.3476,-0.006,108.0,"(262236447, 250720871)"
13542127,7854,Car,703.67,15.912184,37.984283,23.726921,15.4854,-1.0006,-0.4354,110.4,"(262236447, 250720871)"
13542187,7854,Car,703.67,15.912184,37.984283,23.726833,6.6404,-1.0857,-0.9491,112.8,"(250720871, 7214467394)"
13542247,7854,Car,703.67,15.912184,37.984224,23.726785,20.3396,0.8384,-0.8085,115.2,"(250720871, 7214467394)"
13542367,7854,Car,703.67,15.912184,37.983948,23.726708,26.5095,-0.0667,0.1297,120.0,"(250720871, 7214467394)"
13542427,7854,Car,703.67,15.912184,37.983809,23.726664,19.1619,-1.3028,0.0899,122.4,"(250720871, 7214467394)"
13542487,7854,Car,703.67,15.912184,37.983725,23.726634,11.9681,-0.2804,-0.0839,124.8,"(250720871, 7214467394)"
13542547,7854,Car,703.67,15.912184,37.983662,23.726617,9.3637,-0.3224,-0.0482,127.2,"(250720871, 7214467394)"
13542667,7854,Car,703.67,15.912184,37.983594,23.726603,0.0861,-0.1088,0.002,132.0,"(250720871, 7214467394)"
13542727,7854,Car,703.67,15.912184,37.983594,23.726603,0.0,0.0,0.0,134.4,"(250720871, 7214467394)"
13542787,7854,Car,703.67,15.912184,37.983594,23.726603,0.0,0.0,0.0,136.8,"(250720871, 7214467394)"
13542967,7854,Car,703.67,15.912184,37.983594,23.726603,0.0,0.0,0.0,144.0,"(250720871, 7214467394)"
13543027,7854,Car,703.67,15.912184,37.983594,23.726603,0.0,0.0,0.0,146.4,"(250720871, 7214467394)"
13543087,7854,Car,703.67,15.912184,37.983594,23.726603,0.0,0.0,0.0,148.8,"(250720871, 7214467394)"
13543207,7854,Car,703.67,15.912184,37.983586,23.7266,3.1492,0.0492,0.0069,153.6,"(250720871, 7214467394)"
13543267,7854,Car,703.67,15.912184,37.98355,23.726591,10.6743,1.1611,-0.018,156.0,"(250720871, 7214467394)"
13543327,7854,Car,703.67,15.912184,37.983457,23.726573,19.8582,0.4475,0.0711,158.4,"(250720871, 7214467394)"
13543347,7854,Car,703.67,15.912184,37.983418,23.726564,20.0732,-0.3068,0.0205,159.2,"(7214467394, 97846089)"
