,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11676496,6473,Bus,681.6,11.455501,37.984002,23.728687,11.0965,0.0323,0.0801,0.0,"(250714051, 262236447)"
11676556,6473,Bus,681.6,11.455501,37.984039,23.728619,10.5495,-0.1632,0.3939,2.4,"(250714051, 262236447)"
11676616,6473,Bus,681.6,11.455501,37.984083,23.728573,8.8259,-0.0916,0.0334,4.8,"(250714051, 262236447)"
11676676,6473,Bus,681.6,11.455501,37.984131,23.72854,10.0311,0.0728,0.2251,7.2,"(250714051, 262236447)"
11676736,6473,Bus,681.6,11.455501,37.984186,23.728516,9.9328,0.1739,-0.0026,9.6,"(250714051, 262236447)"
11676796,6473,Bus,681.6,11.455501,37.984244,23.728483,11.4114,0.2987,-0.1869,12.0,"(250714051, 262236447)"
11676856,6473,Bus,681.6,11.455501,37.98431,23.728428,14.6849,0.2917,-0.6885,14.4,"(250714051, 262236447)"
11676916,6473,Bus,681.6,11.455501,37.984369,23.728346,13.0963,-0.3376,-0.2388,16.8,"(250714051, 262236447)"
11676976,6473,Bus,681.6,11.455501,37.984406,23.728271,11.3592,0.2018,0.1042,19.2,"(250714051, 262236447)"
11677036,6473,Bus,681.6,11.455501,37.984452,23.72819,15.8231,0.269,0.4683,21.6,"(262236447, 95663423)"
11677096,6473,Bus,681.6,11.455501,37.984523,23.728116,14.3872,-0.4511,1.0891,24.0,"(262236447, 95663423)"
11677216,6473,Bus,681.6,11.455501,37.984692,23.728117,14.8791,0.1539,0.2189,28.8,"(262236447, 95663423)"
11677276,6473,Bus,681.6,11.455501,37.984779,23.728146,14.4994,-0.0541,-0.053,31.2,"(262236447, 95663423)"
11677336,6473,Bus,681.6,11.455501,37.984863,23.728171,14.079,-0.2211,-0.0861,33.6,"(262236447, 95663423)"
11677396,6473,Bus,681.6,11.455501,37.984945,23.728188,13.8646,0.2086,-0.0318,36.0,"(262236447, 95663423)"
11677456,6473,Bus,681.6,11.455501,37.985036,23.728202,16.6223,0.237,0.1063,38.4,"(262236447, 95663423)"
11677576,6473,Bus,681.6,11.455501,37.985257,23.728253,18.2635,-0.5441,0.1955,43.2,"(95663423, 95663422)"
11677636,6473,Bus,681.6,11.455501,37.985352,23.728279,14.4513,-0.6223,-0.1613,45.6,"(95663423, 95663422)"
11677696,6473,Bus,681.6,11.455501,37.985417,23.728295,7.9564,-0.6555,-0.1752,48.0,"(95663423, 95663422)"
11677756,6473,Bus,681.6,11.455501,37.985449,23.728301,1.6635,-1.2448,0.0549,50.4,"(95663423, 95663422)"
11677876,6473,Bus,681.6,11.455501,37.985454,23.728303,0.0,-0.0,-0.0,55.2,"(95663423, 95663422)"
11677936,6473,Bus,681.6,11.455501,37.985454,23.728303,0.0,0.0,0.0,57.6,"(95663423, 95663422)"
11677996,6473,Bus,681.6,11.455501,37.985454,23.728303,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
11678056,6473,Bus,681.6,11.455501,37.985454,23.728303,0.0002,0.0004,0.0,62.4,"(95663423, 95663422)"
11678176,6473,Bus,681.6,11.455501,37.985485,23.728309,6.8825,0.9993,0.0516,67.2,"(95663423, 95663422)"
11678296,6473,Bus,681.6,11.455501,37.985659,23.728351,18.8632,0.0613,0.0533,72.0,"(95663422, 95663420)"
11678356,6473,Bus,681.6,11.455501,37.985772,23.728379,19.2669,0.0199,-0.0384,74.4,"(95663422, 95663420)"
11678416,6473,Bus,681.6,11.455501,37.985885,23.728405,19.1665,0.1581,0.0046,76.8,"(95663422, 95663420)"
11678476,6473,Bus,681.6,11.455501,37.986002,23.728433,20.8776,0.2807,0.0006,79.2,"(95663422, 95663420)"
11678596,6473,Bus,681.6,11.455501,37.986272,23.728494,22.6883,-0.2272,-0.0184,84.0,"(95663420, 962356679)"
11678656,6473,Bus,681.6,11.455501,37.986406,23.728526,22.999,-0.0347,0.0472,86.4,"(95663420, 962356679)"
11678716,6473,Bus,681.6,11.455501,37.986537,23.728558,21.5907,0.1026,0.013,88.8,"(95663420, 962356679)"
11678776,6473,Bus,681.6,11.455501,37.986668,23.728591,22.7022,0.0768,-0.0576,91.2,"(95663420, 962356679)"
11678896,6473,Bus,681.6,11.455501,37.986942,23.728659,24.3087,0.1656,-0.0454,96.0,"(962356679, 95663454)"
11678956,6473,Bus,681.6,11.455501,37.98709,23.728695,25.6492,0.1111,0.0441,98.4,"(962356679, 95663454)"
11679016,6473,Bus,681.6,11.455501,37.987242,23.728734,26.0519,-0.003,-0.0737,100.8,"(95663454, 95663467)"
11679076,6473,Bus,681.6,11.455501,37.987396,23.728771,25.6173,-0.1515,0.0518,103.2,"(95663454, 95663467)"
11679196,6473,Bus,681.6,11.455501,37.987629,23.728826,8.7454,-1.51,-0.0019,108.0,"(95663454, 95663467)"
11679256,6473,Bus,681.6,11.455501,37.987659,23.728833,1.4596,-1.1134,-0.0079,110.4,"(95663454, 95663467)"
11679316,6473,Bus,681.6,11.455501,37.987659,23.728833,0.0,-0.0,0.0,112.8,"(95663454, 95663467)"
