,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21871298,10505,Motorcycle,1134.38,28.872882,37.985721,23.730845,24.4918,0.4678,0.4554,0.0,"(3731648988, 250713539)"
21871358,10505,Motorcycle,1134.38,28.872882,37.985598,23.730986,32.5506,1.1818,0.316,2.4,"(3731648988, 250713539)"
21871418,10505,Motorcycle,1134.38,28.872882,37.985417,23.731159,41.0593,0.388,-0.038,4.8,"(3731648988, 250713539)"
21871478,10505,Motorcycle,1134.38,28.872882,37.985215,23.731352,42.3865,0.1589,0.3583,7.2,"(3731648988, 250713539)"
21871538,10505,Motorcycle,1134.38,28.872882,37.985,23.731535,44.1836,0.2436,0.0099,9.6,"(250713539, 250700085)"
21871598,10505,Motorcycle,1134.38,28.872882,37.984772,23.731719,45.6466,-0.0006,0.0454,12.0,"(250713539, 250700085)"
21871658,10505,Motorcycle,1134.38,28.872882,37.984542,23.731905,45.2007,-0.2023,0.0043,14.4,"(250700085, 250700084)"
21871718,10505,Motorcycle,1134.38,28.872882,37.984318,23.732085,44.2952,0.1794,-0.05,16.8,"(250700085, 250700084)"
21871778,10505,Motorcycle,1134.38,28.872882,37.984091,23.732269,45.588,0.1294,0.0861,19.2,"(250700084, 250700083)"
21871838,10505,Motorcycle,1134.38,28.872882,37.983866,23.732445,41.6975,-0.5134,-0.0388,21.6,"(250700084, 250700083)"
21871898,10505,Motorcycle,1134.38,28.872882,37.983662,23.732602,35.0897,-2.0677,-0.0133,24.0,"(250700084, 250700083)"
21872018,10505,Motorcycle,1134.38,28.872882,37.983334,23.732853,36.4919,0.9596,0.0208,28.8,"(250700084, 250700083)"
21872078,10505,Motorcycle,1134.38,28.872882,37.983139,23.733011,38.7115,-0.1149,-0.1351,31.2,"(250700083, 250699362)"
21872138,10505,Motorcycle,1134.38,28.872882,37.982952,23.733169,34.866,-1.0549,0.1286,33.6,"(250700083, 250699362)"
21872198,10505,Motorcycle,1134.38,28.872882,37.982787,23.733303,34.1194,0.8173,-0.105,36.0,"(250699362, 599116897)"
21872258,10505,Motorcycle,1134.38,28.872882,37.982604,23.733454,37.6901,0.2874,0.0311,38.4,"(250699362, 599116897)"
21872378,10505,Motorcycle,1134.38,28.872882,37.982211,23.733773,39.136,0.0598,0.1569,43.2,"(599116897, 250699613)"
21872438,10505,Motorcycle,1134.38,28.872882,37.982016,23.733918,35.6595,-0.4595,-0.0555,45.6,"(599116897, 250699613)"
21872498,10505,Motorcycle,1134.38,28.872882,37.981852,23.734046,27.1175,-1.2595,-0.0474,48.0,"(250699613, 250699359)"
21872558,10505,Motorcycle,1134.38,28.872882,37.981742,23.734137,16.4578,-1.3821,-0.947,50.4,"(250699613, 250699359)"
21872678,10505,Motorcycle,1134.38,28.872882,37.981668,23.734249,6.854,-0.3328,0.5947,55.2,"(250699613, 250699359)"
21872738,10505,Motorcycle,1134.38,28.872882,37.981644,23.734266,1.7999,-0.5495,0.0079,57.6,"(250699613, 250699359)"
21872798,10505,Motorcycle,1134.38,28.872882,37.981642,23.734267,0.0001,-0.0,-0.0,60.0,"(250699613, 250699359)"
21872858,10505,Motorcycle,1134.38,28.872882,37.981642,23.734267,0.0,0.0,0.0,62.4,"(250699613, 250699359)"
21872978,10505,Motorcycle,1134.38,28.872882,37.981642,23.734267,0.6249,0.5733,-0.1438,67.2,"(250699613, 250699359)"
21873098,10505,Motorcycle,1134.38,28.872882,37.98151,23.734364,24.2647,0.7726,-0.4777,72.0,"(250699359, 10174555843)"
21873158,10505,Motorcycle,1134.38,28.872882,37.981372,23.734471,28.9477,0.2006,0.1867,74.4,"(250699359, 10174555843)"
21873218,10505,Motorcycle,1134.38,28.872882,37.981223,23.734579,25.7716,-1.2801,-0.0239,76.8,"(250699359, 10174555843)"
21873278,10505,Motorcycle,1134.38,28.872882,37.981111,23.73466,18.413,-0.5962,0.114,79.2,"(250699359, 10174555843)"
21873398,10505,Motorcycle,1134.38,28.872882,37.980938,23.7348,20.3402,0.1785,0.351,84.0,"(250699359, 10174555843)"
21873458,10505,Motorcycle,1134.38,28.872882,37.980841,23.734873,17.3876,-0.23,-0.0649,86.4,"(250699359, 10174555843)"
21873518,10505,Motorcycle,1134.38,28.872882,37.980752,23.734939,17.7948,0.0632,0.0734,88.8,"(250699359, 10174555843)"
21873578,10505,Motorcycle,1134.38,28.872882,37.98066,23.735003,16.1272,-0.6146,0.0644,91.2,"(250699359, 10174555843)"
21873698,10505,Motorcycle,1134.38,28.872882,37.98049,23.735136,17.0903,-0.0461,-0.0458,96.0,"(250699359, 10174555843)"
21873758,10505,Motorcycle,1134.38,28.872882,37.980402,23.735213,19.4032,0.8076,-0.2548,98.4,"(250699359, 10174555843)"
21873818,10505,Motorcycle,1134.38,28.872882,37.980297,23.735311,22.4436,0.6232,0.1988,100.8,"(250699359, 10174555843)"
21873878,10505,Motorcycle,1134.38,28.872882,37.980183,23.735411,21.5279,-0.3634,0.1025,103.2,"(10174555843, 300400470)"
21873998,10505,Motorcycle,1134.38,28.872882,37.979923,23.735634,31.6477,0.6917,0.1756,108.0,"(10174555843, 300400470)"
21874058,10505,Motorcycle,1134.38,28.872882,37.979753,23.735776,35.6849,0.1609,-0.1959,110.4,"(10174555843, 300400470)"
21874118,10505,Motorcycle,1134.38,28.872882,37.979579,23.735924,32.4949,-1.0405,-0.0657,112.8,"(10174555843, 300400470)"
21874178,10505,Motorcycle,1134.38,28.872882,37.979432,23.736047,29.9885,1.0361,-0.189,115.2,"(300400470, 250691755)"
21874298,10505,Motorcycle,1134.38,28.872882,37.979055,23.736359,46.9653,1.1857,-0.057,120.0,"(300400470, 250691755)"
21874358,10505,Motorcycle,1134.38,28.872882,37.978825,23.736551,42.2502,-0.3339,0.1465,122.4,"(250691755, 250692359)"
21874418,10505,Motorcycle,1134.38,28.872882,37.978609,23.736727,42.9207,-0.0224,-0.0937,124.8,"(250691755, 250692359)"
21874478,10505,Motorcycle,1134.38,28.872882,37.978406,23.73689,35.8372,-0.7878,0.1829,127.2,"(250691755, 250692359)"
21874598,10505,Motorcycle,1134.38,28.872882,37.978016,23.73719,45.812,1.8686,0.4387,132.0,"(250692359, 250691739)"
21874658,10505,Motorcycle,1134.38,28.872882,37.977771,23.737385,49.9228,1.0192,0.0678,134.4,"(250691739, 250691794)"
21874718,10505,Motorcycle,1134.38,28.872882,37.977523,23.737582,44.471,-1.0945,0.1012,136.8,"(250691794, 250691793)"
21874834,10505,Motorcycle,1134.38,28.872882,37.977138,23.737799,34.5209,-0.0446,0.6533,141.44,"(250691793, 6220792260)"
