,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5042157,3873,Car,214.31,16.235693,37.990804,23.732112,21.8162,1.6324,0.9207,0.0,"(97797098, 358464213)"
5042217,3873,Car,214.31,16.235693,37.990913,23.732152,14.4295,1.1997,-0.0236,2.4,"(97797098, 358464213)"
5042277,3873,Car,214.31,16.235693,37.990998,23.732168,3.0493,-3.3969,-0.0341,4.8,"(97797098, 358464213)"
5042337,3873,Car,214.31,16.235693,37.990998,23.732168,0.0018,-0.0007,-0.0,7.2,"(97797098, 358464213)"
5042397,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,9.6,"(97797098, 358464213)"
5042457,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,12.0,"(97797098, 358464213)"
5042517,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,14.4,"(97797098, 358464213)"
5042577,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,16.8,"(97797098, 358464213)"
5042637,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,19.2,"(97797098, 358464213)"
5042697,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,21.6,"(97797098, 358464213)"
5042757,3873,Car,214.31,16.235693,37.990998,23.732168,0.0,0.0,0.0,24.0,"(97797098, 358464213)"
5042877,3873,Car,214.31,16.235693,37.99103,23.732161,19.7293,1.0087,1.3126,28.8,"(97797098, 358464213)"
5042937,3873,Car,214.31,16.235693,37.991172,23.732185,30.8839,0.6955,-0.0167,31.2,"(358464213, 358464212)"
5042997,3873,Car,214.31,16.235693,37.991338,23.732229,23.3052,-0.5503,-0.1714,33.6,"(358464213, 358464212)"
5043057,3873,Car,214.31,16.235693,37.991473,23.732272,26.054,0.9441,0.0334,36.0,"(358464212, 358464177)"
5043117,3873,Car,214.31,16.235693,37.991649,23.732349,36.3822,1.0678,-0.8263,38.4,"(358464177, 2878357812)"
5043237,3873,Car,214.31,16.235693,37.99217,23.732518,51.4083,-0.4195,-0.0758,43.2,"(2878357812, 516020349)"
5043297,3873,Car,214.31,16.235693,37.992462,23.732592,47.1576,-0.6088,-0.065,45.6,"(516020349, 358465943)"
5043345,3873,Car,214.31,16.235693,37.992684,23.732647,46.2584,-1.9738,1.9769,47.52,"(516020349, 358465943)"
