,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30330014,13726,Taxi,1727.54,15.492099,37.988417,23.726251,29.2553,0.0356,-0.0546,237.4,"(635132991, 95663474)"
30330074,13726,Taxi,1727.54,15.492099,37.988272,23.726153,23.9778,-0.8911,0.0367,239.8,"(635132991, 95663474)"
30330314,13726,Taxi,1727.54,15.492099,37.98806,23.72601,0.0,-0.0,-0.0,249.4,"(635132991, 95663474)"
30330374,13726,Taxi,1727.54,15.492099,37.98806,23.72601,0.0,0.0,0.0,251.8,"(635132991, 95663474)"
30330494,13726,Taxi,1727.54,15.492099,37.98806,23.72601,0.0,0.0,0.0,256.6,"(635132991, 95663474)"
30330674,13726,Taxi,1727.54,15.492099,37.98806,23.72601,0.0,0.0,0.0,263.8,"(635132991, 95663474)"
30330794,13726,Taxi,1727.54,15.492099,37.98806,23.72601,0.0,0.0,0.0,268.6,"(635132991, 95663474)"
30330974,13726,Taxi,1727.54,15.492099,37.988023,23.725986,9.0758,0.42,0.0529,275.8,"(635132991, 95663474)"
30331094,13726,Taxi,1727.54,15.492099,37.987849,23.725968,22.4152,0.7253,-1.2977,280.6,"(95663474, 962356740)"
30331274,13726,Taxi,1727.54,15.492099,37.987483,23.726314,22.1241,-0.4976,-0.061,287.8,"(95663474, 962356740)"
30331394,13726,Taxi,1727.54,15.492099,37.987329,23.726467,8.5824,-1.2323,-0.0478,292.6,"(95663474, 962356740)"
30331574,13726,Taxi,1727.54,15.492099,37.987311,23.726486,0.0,0.0,0.0,299.8,"(95663474, 962356740)"
30331694,13726,Taxi,1727.54,15.492099,37.987311,23.726486,0.0,0.0,0.0,304.6,"(95663474, 962356740)"
30331874,13726,Taxi,1727.54,15.492099,37.987224,23.72658,17.3303,0.7091,0.1193,311.8,"(962356740, 31179466)"
30331994,13726,Taxi,1727.54,15.492099,37.987058,23.726769,16.856,0.1002,0.0117,316.6,"(31179466, 962356923)"
30332174,13726,Taxi,1727.54,15.492099,37.986846,23.726984,14.1166,-0.2343,0.0195,323.8,"(962356923, 962356608)"
30332294,13726,Taxi,1727.54,15.492099,37.986672,23.727082,16.528,-0.4928,-0.0116,328.6,"(962356923, 962356608)"
30332474,13726,Taxi,1727.54,15.492099,37.986412,23.72721,16.2664,-0.4869,-0.4991,335.8,"(962356608, 300398465)"
30332594,13726,Taxi,1727.54,15.492099,37.986294,23.727369,13.8407,-0.0815,-0.4243,340.6,"(300398465, 95663420)"
30332774,13726,Taxi,1727.54,15.492099,37.986256,23.727689,17.8815,0.3904,0.0648,347.8,"(300398465, 95663420)"
30332894,13726,Taxi,1727.54,15.492099,37.986216,23.727976,18.1341,-0.3219,0.1786,352.6,"(300398465, 95663420)"
30333074,13726,Taxi,1727.54,15.492099,37.986171,23.728189,0.0021,-0.0169,0.0,359.8,"(300398465, 95663420)"
30333194,13726,Taxi,1727.54,15.492099,37.986171,23.728189,0.0,0.0,0.0,364.6,"(300398465, 95663420)"
30333374,13726,Taxi,1727.54,15.492099,37.986171,23.728189,0.9226,1.0596,-0.0055,371.8,"(300398465, 95663420)"
30333494,13726,Taxi,1727.54,15.492099,37.986146,23.728359,17.3884,-0.1366,-0.0135,376.6,"(300398465, 95663420)"
30333674,13726,Taxi,1727.54,15.492099,37.986079,23.728826,24.1178,0.0911,0.0059,383.8,"(95663420, 250714052)"
30333794,13726,Taxi,1727.54,15.492099,37.986026,23.729141,16.3864,-0.7144,-0.0229,388.6,"(95663420, 250714052)"
30333854,13726,Taxi,1727.54,15.492099,37.986007,23.72925,13.91,-0.0376,-0.0617,391.0,"(95663420, 250714052)"
30333974,13726,Taxi,1727.54,15.492099,37.985986,23.729384,2.1058,-0.5124,-0.0089,395.8,"(95663420, 250714052)"
30334094,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,400.6,"(95663420, 250714052)"
30334154,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,403.0,"(95663420, 250714052)"
30334274,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,407.8,"(95663420, 250714052)"
30334394,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,412.6,"(95663420, 250714052)"
30334454,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,415.0,"(95663420, 250714052)"
30334574,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,419.8,"(95663420, 250714052)"
30334694,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,424.6,"(95663420, 250714052)"
30334754,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,427.0,"(95663420, 250714052)"
30334874,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,431.8,"(95663420, 250714052)"
30334994,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0,0.0,0.0,436.6,"(95663420, 250714052)"
30335054,13726,Taxi,1727.54,15.492099,37.985985,23.729388,0.0066,0.0005,0.0,439.0,"(95663420, 250714052)"
30335174,13726,Taxi,1727.54,15.492099,37.985973,23.729472,9.3959,-0.0818,-0.0119,443.8,"(95663420, 250714052)"
30335294,13726,Taxi,1727.54,15.492099,37.985949,23.72962,12.0952,0.3767,-0.0127,448.6,"(95663420, 250714052)"
30335354,13726,Taxi,1727.54,15.492099,37.985933,23.729721,14.4753,0.1336,0.005,451.0,"(95663420, 250714052)"
30335474,13726,Taxi,1727.54,15.492099,37.985903,23.7299,11.9128,0.3976,-0.0984,455.8,"(250714052, 3731648988)"
30335594,13726,Taxi,1727.54,15.492099,37.985872,23.730107,12.5673,-0.5728,-0.0102,460.6,"(250714052, 3731648988)"
30335654,13726,Taxi,1727.54,15.492099,37.985858,23.730193,11.5808,0.1845,-0.046,463.0,"(250714052, 3731648988)"
30335774,13726,Taxi,1727.54,15.492099,37.985831,23.730369,11.2958,0.5258,-0.0746,467.8,"(250714052, 3731648988)"
30335894,13726,Taxi,1727.54,15.492099,37.9858,23.730571,9.8127,-1.1454,-0.0124,472.6,"(250714052, 3731648988)"
30335954,13726,Taxi,1727.54,15.492099,37.985793,23.730607,1.0669,-0.5186,0.0149,475.0,"(250714052, 3731648988)"
30336074,13726,Taxi,1727.54,15.492099,37.985793,23.730607,0.0,0.0,0.0,479.8,"(250714052, 3731648988)"
30336194,13726,Taxi,1727.54,15.492099,37.985793,23.730607,0.0,0.0,0.0,484.6,"(250714052, 3731648988)"
30336254,13726,Taxi,1727.54,15.492099,37.985793,23.730607,0.0,0.0,0.0,487.0,"(250714052, 3731648988)"
30336374,13726,Taxi,1727.54,15.492099,37.985793,23.730607,0.0,0.0,0.0,491.8,"(250714052, 3731648988)"
30337034,13726,Taxi,1727.54,15.492099,37.985754,23.730719,17.3302,0.3873,0.4108,518.2,"(3731648988, 250713539)"
30337334,13726,Taxi,1727.54,15.492099,37.98522,23.731357,32.7112,-0.2392,0.2153,530.2,"(250713539, 250700085)"
30337634,13726,Taxi,1727.54,15.492099,37.98433,23.732064,34.728,0.2864,-0.1207,542.2,"(250700085, 250700084)"
30337694,13726,Taxi,1727.54,15.492099,37.984153,23.732198,31.8838,-0.5715,0.1407,544.6,"(250700085, 250700084)"
30337934,13726,Taxi,1727.54,15.492099,37.98361,23.732622,20.9913,0.3362,-0.3435,554.2,"(250700084, 250700083)"
30337994,13726,Taxi,1727.54,15.492099,37.983498,23.732713,22.7428,-0.0584,0.0989,556.6,"(250700084, 250700083)"
30338234,13726,Taxi,1727.54,15.492099,37.983106,23.73304,14.9042,0.3821,-0.0069,566.2,"(250700083, 250699362)"
30338294,13726,Taxi,1727.54,15.492099,37.983022,23.73311,18.8744,0.4254,0.1005,568.6,"(250699362, 599116897)"
30338534,13726,Taxi,1727.54,15.492099,37.982393,23.733621,41.3311,0.3944,-0.1616,578.2,"(599116897, 250699613)"
30338594,13726,Taxi,1727.54,15.492099,37.982171,23.733803,45.1468,-0.6415,0.2462,580.6,"(250699613, 250699359)"
30338834,13726,Taxi,1727.54,15.492099,37.981183,23.734604,52.9702,-0.5119,-0.0662,590.2,"(250699359, 10174555843)"
30338894,13726,Taxi,1727.54,15.492099,37.980928,23.734806,47.903,-0.1295,-0.0704,592.6,"(250699359, 10174555843)"
30339134,13726,Taxi,1727.54,15.492099,37.979931,23.735653,48.5507,-0.6506,-0.0157,602.2,"(10174555843, 300400470)"
30339194,13726,Taxi,1727.54,15.492099,37.979705,23.735842,41.9408,-0.6856,-0.063,604.6,"(10174555843, 300400470)"
30339434,13726,Taxi,1727.54,15.492099,37.978977,23.736438,32.6476,0.8168,0.1347,614.2,"(300400470, 250691755)"
30339494,13726,Taxi,1727.54,15.492099,37.978802,23.736578,36.193,0.413,-0.1372,616.6,"(250691755, 250692359)"
30339734,13726,Taxi,1727.54,15.492099,37.977998,23.737227,40.9311,-0.0431,0.2048,626.2,"(250692359, 250691739)"
30339794,13726,Taxi,1727.54,15.492099,37.977804,23.737376,33.9036,-0.6452,0.0168,628.6,"(250691739, 250691794)"
30340034,13726,Taxi,1727.54,15.492099,37.977205,23.737782,30.3935,0.5257,1.6914,638.2,"(250691794, 250691793)"
30340050,13726,Taxi,1727.54,15.492099,37.977156,23.737789,31.2139,0.3408,0.9939,638.84,"(250691793, 6220792260)"
