,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25134200,11490,Motorcycle,52.17,5.125941,37.983397,23.734246,0.0,0.0,0.0,0.0,"(250699362, 250708641)"
25134260,11490,Motorcycle,52.17,5.125941,37.983397,23.734246,0.0019,0.0035,-0.0,2.4,"(250699362, 250708641)"
25134320,11490,Motorcycle,52.17,5.125941,37.983402,23.734259,0.3995,-0.9238,0.0,4.8,"(250699362, 250708641)"
25134380,11490,Motorcycle,52.17,5.125941,37.983402,23.734259,0.0,-0.0,0.0,7.2,"(250699362, 250708641)"
25134440,11490,Motorcycle,52.17,5.125941,37.983402,23.734259,0.0,0.0,0.0,9.6,"(250699362, 250708641)"
25134500,11490,Motorcycle,52.17,5.125941,37.983402,23.734259,0.0002,0.0004,-0.0,12.0,"(250699362, 250708641)"
25134560,11490,Motorcycle,52.17,5.125941,37.98341,23.734278,11.6516,2.2498,-0.344,14.4,"(250699362, 250708641)"
25134620,11490,Motorcycle,52.17,5.125941,37.98346,23.734373,21.7149,0.5429,0.1602,16.8,"(250708641, 250708556)"
25134680,11490,Motorcycle,52.17,5.125941,37.983482,23.73442,0.0156,-0.0155,-0.0001,19.2,"(250708641, 250708556)"
25134740,11490,Motorcycle,52.17,5.125941,37.983482,23.73442,0.0,-0.0,0.0,21.6,"(250708641, 250708556)"
25134800,11490,Motorcycle,52.17,5.125941,37.983482,23.73442,0.0,0.0,0.0,24.0,"(250708641, 250708556)"
25134920,11490,Motorcycle,52.17,5.125941,37.98349,23.734439,8.4627,0.8752,-0.0306,28.8,"(250708641, 250708556)"
25134980,11490,Motorcycle,52.17,5.125941,37.983518,23.73448,3.9794,-0.5897,1.5824,31.2,"(250708641, 250708556)"
25135040,11490,Motorcycle,52.17,5.125941,37.983544,23.734521,18.2733,5.8359,0.2059,33.6,"(250708641, 250708556)"
25135100,11490,Motorcycle,52.17,5.125941,37.983637,23.734694,23.917,-0.064,0.1234,36.0,"(250708641, 250708556)"
25135116,11490,Motorcycle,52.17,5.125941,37.983658,23.734735,24.0436,0.4657,0.066,36.64,"(250708641, 250708556)"
