,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21217489,10088,Motorcycle,122.29,12.0288,37.984006,23.731629,27.4385,-0.1377,0.0408,568.68,"(250700341, 250707871)"
21217549,10088,Motorcycle,122.29,12.0288,37.984076,23.731437,29.5153,0.6613,0.199,571.08,"(250700341, 250707871)"
21217609,10088,Motorcycle,122.29,12.0288,37.984153,23.731237,26.9435,-0.4938,-0.1975,573.48,"(250700341, 250707871)"
21217669,10088,Motorcycle,122.29,12.0288,37.984214,23.731071,20.8746,-0.7874,0.5692,575.88,"(250700341, 250707871)"
21217729,10088,Motorcycle,122.29,12.0288,37.984275,23.730975,11.3457,-1.164,0.8664,578.28,"(250700341, 250707871)"
21217789,10088,Motorcycle,122.29,12.0288,37.984307,23.730964,0.7373,-0.62,0.1162,580.68,"(250700341, 250707871)"
21217849,10088,Motorcycle,122.29,12.0288,37.984307,23.730965,0.0,-0.0,0.0,583.08,"(250707871, 250700343)"
21217909,10088,Motorcycle,122.29,12.0288,37.984307,23.730965,0.0,0.0,0.0,585.48,"(250707871, 250700343)"
21217969,10088,Motorcycle,122.29,12.0288,37.984307,23.730965,0.0,0.0,0.0,587.88,"(250707871, 250700343)"
21218029,10088,Motorcycle,122.29,12.0288,37.984307,23.730965,0.0,0.0,0.0,590.28,"(250707871, 250700343)"
21218089,10088,Motorcycle,122.29,12.0288,37.984307,23.730965,0.0004,0.0,0.0,592.68,"(250707871, 250700343)"
21218149,10088,Motorcycle,122.29,12.0288,37.984317,23.730966,5.1878,0.6425,0.2857,595.08,"(250700343, 250708051)"
21218209,10088,Motorcycle,122.29,12.0288,37.984365,23.731016,21.2214,2.7183,0.8603,597.48,"(250708051, 250700341)"
21218269,10088,Motorcycle,122.29,12.0288,37.984454,23.731187,29.5638,-0.3202,-0.2293,599.88,"(250708051, 250700341)"
21218329,10088,Motorcycle,122.29,12.0288,37.984521,23.731308,11.8606,-0.516,-0.1323,602.28,"(250700341, 250707871)"
21218389,10088,Motorcycle,122.29,12.0288,37.984578,23.731394,24.2311,2.629,-0.1282,604.68,"(250707871, 250700343)"
21218404,10088,Motorcycle,122.29,12.0288,37.984606,23.731432,28.043,0.5434,-0.0621,605.28,"(250707871, 250700343)"
