,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28908875,13529,Motorcycle,574.44,19.516585,37.979711,23.730934,24.0004,0.0587,0.36,384.56,"(262652281, 250691666)"
28908995,13529,Motorcycle,574.44,19.516585,37.979835,23.731184,14.7886,-0.5163,-0.3563,389.36,"(262652281, 250691666)"
28909115,13529,Motorcycle,574.44,19.516585,37.979914,23.731376,11.6454,-1.2753,-0.4867,394.16,"(262652281, 250691666)"
28909175,13529,Motorcycle,574.44,19.516585,37.979927,23.731405,0.0016,-0.0041,0.0,396.56,"(262652281, 250691666)"
28909295,13529,Motorcycle,574.44,19.516585,37.979951,23.731447,11.9205,0.0007,0.1586,401.36,"(262652281, 250691666)"
28909415,13529,Motorcycle,574.44,19.516585,37.979919,23.731612,18.995,1.312,0.6649,406.16,"(250691666, 250709582)"
28909475,13529,Motorcycle,574.44,19.516585,37.979806,23.731734,29.2779,0.2409,0.9406,408.56,"(250691666, 250709582)"
28909595,13529,Motorcycle,574.44,19.516585,37.979505,23.732,28.4475,-1.2691,0.2529,413.36,"(250691666, 250709582)"
28909715,13529,Motorcycle,574.44,19.516585,37.979334,23.732156,8.0193,-0.7917,0.5651,418.16,"(250709582, 250691668)"
28909775,13529,Motorcycle,574.44,19.516585,37.979304,23.732172,1.3399,-1.1735,-0.0747,420.56,"(250709582, 250691668)"
28909895,13529,Motorcycle,574.44,19.516585,37.979304,23.732172,0.0,0.0,-0.0,425.36,"(250709582, 250691668)"
28910015,13529,Motorcycle,574.44,19.516585,37.979237,23.732224,20.4999,1.9988,0.17,430.16,"(250709582, 250691668)"
28910075,13529,Motorcycle,574.44,19.516585,37.979098,23.732331,29.9408,0.2157,-0.332,432.56,"(250709582, 250691668)"
28910195,13529,Motorcycle,574.44,19.516585,37.978734,23.732643,43.4096,1.6854,0.2362,437.36,"(250709582, 250691668)"
28910315,13529,Motorcycle,574.44,19.516585,37.978329,23.732984,32.0768,-3.054,0.5474,442.16,"(250691668, 250691669)"
28910375,13529,Motorcycle,574.44,19.516585,37.978203,23.733081,19.5284,-1.468,0.3144,444.56,"(250691668, 250691669)"
28910495,13529,Motorcycle,574.44,19.516585,37.978048,23.733196,22.5131,1.3069,-0.2949,449.36,"(250691669, 250691670)"
28910615,13529,Motorcycle,574.44,19.516585,37.977742,23.733465,38.1,0.6978,0.2903,454.16,"(250691669, 250691670)"
28910675,13529,Motorcycle,574.44,19.516585,37.977542,23.733629,40.0363,0.1105,-0.3762,456.56,"(250691669, 250691670)"
28910795,13529,Motorcycle,574.44,19.516585,37.977145,23.733966,35.2818,-0.5306,0.1953,461.36,"(250691670, 42240105)"
28910915,13529,Motorcycle,574.44,19.516585,37.976907,23.73414,13.7694,0.1215,-0.1944,466.16,"(250691670, 42240105)"
28910975,13529,Motorcycle,574.44,19.516585,37.976836,23.734188,13.712,0.3231,-0.4927,468.56,"(250691670, 42240105)"
28911095,13529,Motorcycle,574.44,19.516585,37.976701,23.734303,7.5314,-0.7654,0.0594,473.36,"(250691670, 42240105)"
28911215,13529,Motorcycle,574.44,19.516585,37.976667,23.73435,0.1428,-0.2018,0.0033,478.16,"(250691670, 42240105)"
28911275,13529,Motorcycle,574.44,19.516585,37.976661,23.734372,4.2632,0.6568,0.5832,480.56,"(250691670, 42240105)"
28911395,13529,Motorcycle,574.44,19.516585,37.976491,23.734419,26.4609,0.9052,1.1168,485.36,"(250691670, 42240105)"
28911515,13529,Motorcycle,574.44,19.516585,37.97612,23.734243,38.6269,1.8227,-2.2709,490.16,"(42240105, 250691272)"
28911524,13529,Motorcycle,574.44,19.516585,37.976085,23.734224,39.8746,4.5747,-4.0616,490.52,"(42240105, 250691272)"
