,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13493712,7839,Motorcycle,498.41,31.8134,37.983618,23.730061,37.8113,-0.4721,-0.9791,0.0,"(250700248, 250714051)"
13493772,7839,Motorcycle,498.41,31.8134,37.98377,23.729853,37.7452,0.0149,-2.6701,2.4,"(250700248, 250714051)"
13493832,7839,Motorcycle,498.41,31.8134,37.983822,23.729577,38.0977,0.2942,0.7096,4.8,"(250700248, 250714051)"
13493892,7839,Motorcycle,498.41,31.8134,37.983868,23.729298,34.1901,-1.0692,0.2767,7.2,"(250714051, 262236447)"
13493952,7839,Motorcycle,498.41,31.8134,37.983904,23.729077,24.5184,-0.7956,0.1667,9.6,"(250714051, 262236447)"
13494012,7839,Motorcycle,498.41,31.8134,37.983932,23.728909,21.6435,-0.2382,-0.17,12.0,"(250714051, 262236447)"
13494072,7839,Motorcycle,498.41,31.8134,37.983955,23.728757,20.7845,0.3489,0.8283,14.4,"(250714051, 262236447)"
13494132,7839,Motorcycle,498.41,31.8134,37.98401,23.728611,21.2064,-0.8329,1.4078,16.8,"(250714051, 262236447)"
13494192,7839,Motorcycle,498.41,31.8134,37.98409,23.728529,14.6373,-0.2508,0.6313,19.2,"(250714051, 262236447)"
13494252,7839,Motorcycle,498.41,31.8134,37.984175,23.728483,19.2874,0.471,-0.6111,21.6,"(250714051, 262236447)"
13494312,7839,Motorcycle,498.41,31.8134,37.984281,23.72839,24.0007,-0.3799,-0.8505,24.0,"(250714051, 262236447)"
13494432,7839,Motorcycle,498.41,31.8134,37.984389,23.728027,27.7935,-0.0199,-0.5284,28.8,"(262236447, 250720871)"
13494492,7839,Motorcycle,498.41,31.8134,37.984356,23.727817,31.9502,1.5902,-1.0932,31.2,"(262236447, 250720871)"
13494552,7839,Motorcycle,498.41,31.8134,37.984268,23.727592,30.3566,-0.5995,1.3756,33.6,"(262236447, 250720871)"
13494612,7839,Motorcycle,498.41,31.8134,37.984251,23.727367,34.2238,1.2079,0.6905,36.0,"(262236447, 250720871)"
13494672,7839,Motorcycle,498.41,31.8134,37.984298,23.727077,41.812,-0.1452,0.3579,38.4,"(262236447, 250720871)"
13494792,7839,Motorcycle,498.41,31.8134,37.98438,23.726565,27.0654,0.1797,-0.3521,43.2,"(250720871, 250720872)"
13494852,7839,Motorcycle,498.41,31.8134,37.984416,23.72634,34.8684,1.2449,0.1507,45.6,"(250720871, 250720872)"
13494912,7839,Motorcycle,498.41,31.8134,37.984469,23.726043,42.2064,0.4222,0.0633,48.0,"(250720871, 250720872)"
13494972,7839,Motorcycle,498.41,31.8134,37.984522,23.725724,42.9606,0.5754,0.1504,50.4,"(250720871, 250720872)"
13495092,7839,Motorcycle,498.41,31.8134,37.984632,23.725014,50.4219,0.3967,0.0685,55.2,"(250720872, 250720873)"
13495122,7839,Motorcycle,498.41,31.8134,37.984662,23.724824,51.3352,0.3258,0.695,56.4,"(250720873, 250720874)"
