,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21638864,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,0.0,"(97788594, 3731648988)"
21638924,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,2.4,"(97788594, 3731648988)"
21638984,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,4.8,"(97788594, 3731648988)"
21639044,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,7.2,"(97788594, 3731648988)"
21639104,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,9.6,"(97788594, 3731648988)"
21639164,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,12.0,"(97788594, 3731648988)"
21639224,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,14.4,"(97788594, 3731648988)"
21639284,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,16.8,"(97788594, 3731648988)"
21639344,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,19.2,"(97788594, 3731648988)"
21639404,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,21.6,"(97788594, 3731648988)"
21639464,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,24.0,"(97788594, 3731648988)"
21639584,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,28.8,"(97788594, 3731648988)"
21639644,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,31.2,"(97788594, 3731648988)"
21639704,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,33.6,"(97788594, 3731648988)"
21639764,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,36.0,"(97788594, 3731648988)"
21639824,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,38.4,"(97788594, 3731648988)"
21639944,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,43.2,"(97788594, 3731648988)"
21640004,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,45.6,"(97788594, 3731648988)"
21640064,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,48.0,"(97788594, 3731648988)"
21640124,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,50.4,"(97788594, 3731648988)"
21640244,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,55.2,"(97788594, 3731648988)"
21640304,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,57.6,"(97788594, 3731648988)"
21640364,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,60.0,"(97788594, 3731648988)"
21640424,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,62.4,"(97788594, 3731648988)"
21640544,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,67.2,"(97788594, 3731648988)"
21640664,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,72.0,"(97788594, 3731648988)"
21640724,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,74.4,"(97788594, 3731648988)"
21640784,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,76.8,"(97788594, 3731648988)"
21640844,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,79.2,"(97788594, 3731648988)"
21640964,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,84.0,"(97788594, 3731648988)"
21641024,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,86.4,"(97788594, 3731648988)"
21641084,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,88.8,"(97788594, 3731648988)"
21641144,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,91.2,"(97788594, 3731648988)"
21641264,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,96.0,"(97788594, 3731648988)"
21641324,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,98.4,"(97788594, 3731648988)"
21641384,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,100.8,"(97788594, 3731648988)"
21641444,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,103.2,"(97788594, 3731648988)"
21641564,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,108.0,"(97788594, 3731648988)"
21641624,10337,Car,1034.81,5.430498,37.986193,23.730826,0.0,0.0,0.0,110.4,"(97788594, 3731648988)"
