,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28192162,13350,Motorcycle,857.52,16.257944,37.984169,23.734621,28.4477,0.2613,-0.004,178.24,"(250708522, 364104825)"
28192462,13350,Motorcycle,857.52,16.257944,37.984023,23.734319,0.0025,0.0149,0.0,190.24,"(364104825, 250706958)"
28192762,13350,Motorcycle,857.52,16.257944,37.983645,23.733629,14.4601,-0.062,0.0547,202.24,"(250706958, 388172056)"
28193062,13350,Motorcycle,857.52,16.257944,37.983429,23.733186,9.5068,0.1976,-0.0187,214.24,"(388172056, 250700083)"
28193362,13350,Motorcycle,857.52,16.257944,37.983266,23.733004,14.5158,3.2177,1.4639,226.24,"(250700083, 250699362)"
28193662,13350,Motorcycle,857.52,16.257944,37.982991,23.733111,6.6372,1.0258,0.3358,238.24,"(250699362, 599116897)"
28193962,13350,Motorcycle,857.52,16.257944,37.982427,23.733578,28.8177,-0.0449,0.0648,250.24,"(599116897, 250699613)"
28194262,13350,Motorcycle,857.52,16.257944,37.981712,23.734127,30.4928,0.1873,0.0595,262.24,"(250699613, 250699359)"
28194382,13350,Motorcycle,857.52,16.257944,37.981391,23.734378,33.0029,0.3233,-0.1606,267.04,"(250699359, 10174555843)"
28194562,13350,Motorcycle,857.52,16.257944,37.980885,23.734785,33.7769,-0.4857,0.5575,274.24,"(250699359, 10174555843)"
28194682,13350,Motorcycle,857.52,16.257944,37.980545,23.735059,34.8298,-0.4812,-0.0673,279.04,"(250699359, 10174555843)"
28194862,13350,Motorcycle,857.52,16.257944,37.980066,23.735469,30.8317,-0.0645,-0.0617,286.24,"(10174555843, 300400470)"
28194982,13350,Motorcycle,857.52,16.257944,37.979764,23.735725,28.8351,-0.2081,0.1585,291.04,"(10174555843, 300400470)"
28195162,13350,Motorcycle,857.52,16.257944,37.979558,23.735874,0.0,-0.0,-0.0,298.24,"(10174555843, 300400470)"
28195282,13350,Motorcycle,857.52,16.257944,37.979558,23.735874,0.0,0.0,0.0,303.04,"(10174555843, 300400470)"
28195462,13350,Motorcycle,857.52,16.257944,37.979558,23.735874,0.0,0.0,0.0,310.24,"(10174555843, 300400470)"
28195582,13350,Motorcycle,857.52,16.257944,37.979557,23.735875,2.7117,1.3501,0.2487,315.04,"(10174555843, 300400470)"
28195762,13350,Motorcycle,857.52,16.257944,37.979374,23.735684,24.9874,-0.0427,-0.1888,322.24,"(300400470, 653971685)"
28195882,13350,Motorcycle,857.52,16.257944,37.979211,23.735368,25.7504,0.1899,-0.1819,327.04,"(653971685, 250691724)"
28196062,13350,Motorcycle,857.52,16.257944,37.978962,23.734897,21.1216,-0.3912,0.3735,334.24,"(653971685, 250691724)"
28196182,13350,Motorcycle,857.52,16.257944,37.978874,23.734681,13.8993,0.4407,-0.1697,339.04,"(653971685, 250691724)"
28196362,13350,Motorcycle,857.52,16.257944,37.978759,23.734494,1.4491,-1.0666,0.0337,346.24,"(653971685, 250691724)"
28196482,13350,Motorcycle,857.52,16.257944,37.978759,23.734494,0.0,0.0,0.0,351.04,"(653971685, 250691724)"
28196662,13350,Motorcycle,857.52,16.257944,37.978759,23.734494,0.0,0.0,-0.0,358.24,"(653971685, 250691724)"
28196782,13350,Motorcycle,857.52,16.257944,37.978709,23.73441,18.6903,0.5696,0.1075,363.04,"(653971685, 250691724)"
28196909,13350,Motorcycle,857.52,16.257944,37.978542,23.734111,25.5174,-0.0206,0.1294,368.12,"(250691724, 250691669)"
