,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20631374,9894,Motorcycle,326.11,26.135442,37.983347,23.726301,48.0785,0.084,0.2146,681.8,"(1003481221, 7214467394)"
20631434,9894,Motorcycle,326.11,26.135442,37.983465,23.726598,37.4378,-1.2958,0.191,684.2,"(1003481221, 7214467394)"
20631494,9894,Motorcycle,326.11,26.135442,37.983548,23.726836,33.8646,0.3445,0.0378,686.6,"(7214467394, 363357735)"
20631554,9894,Motorcycle,326.11,26.135442,37.983645,23.727085,37.9245,-0.6209,-0.0138,689.0,"(7214467394, 363357735)"
20631614,9894,Motorcycle,326.11,26.135442,37.983744,23.727309,30.058,-0.8045,-0.1891,691.4,"(7214467394, 363357735)"
20631674,9894,Motorcycle,326.11,26.135442,37.983815,23.727488,25.0822,0.1585,1.4079,693.8,"(7214467394, 363357735)"
20631734,9894,Motorcycle,326.11,26.135442,37.983823,23.727687,25.4345,0.0033,0.6745,696.2,"(7214467394, 363357735)"
20631794,9894,Motorcycle,326.11,26.135442,37.983797,23.727887,28.6605,0.8349,-0.2253,698.6,"(7214467394, 363357735)"
20631854,9894,Motorcycle,326.11,26.135442,37.983769,23.728097,23.8138,-1.32,-0.0734,701.0,"(7214467394, 363357735)"
20631914,9894,Motorcycle,326.11,26.135442,37.983746,23.728233,14.629,-0.4048,0.0258,703.4,"(7214467394, 363357735)"
20631974,9894,Motorcycle,326.11,26.135442,37.983729,23.728345,17.4826,0.6985,0.6029,705.8,"(7214467394, 363357735)"
20632034,9894,Motorcycle,326.11,26.135442,37.983695,23.72845,6.9006,-2.0934,0.6619,708.2,"(7214467394, 363357735)"
20632094,9894,Motorcycle,326.11,26.135442,37.98367,23.728459,3.6653,0.0757,-0.7162,710.6,"(7214467394, 363357735)"
20632154,9894,Motorcycle,326.11,26.135442,37.983638,23.728503,16.2247,2.1988,0.5989,713.0,"(7214467394, 363357735)"
20632214,9894,Motorcycle,326.11,26.135442,37.983521,23.728609,30.3397,1.3038,-0.3006,715.4,"(7214467394, 363357735)"
20632274,9894,Motorcycle,326.11,26.135442,37.983345,23.728764,40.3854,0.6391,0.6198,717.8,"(7214467394, 363357735)"
20632334,9894,Motorcycle,326.11,26.135442,37.983155,23.728925,33.0164,-0.9384,0.1236,720.2,"(363357735, 250700142)"
20632394,9894,Motorcycle,326.11,26.135442,37.983006,23.729048,25.6654,-0.9816,-0.1601,722.6,"(363357735, 250700142)"
20632454,9894,Motorcycle,326.11,26.135442,37.982883,23.729156,26.4413,0.231,-0.3104,725.0,"(250700142, 250700344)"
20632497,9894,Motorcycle,326.11,26.135442,37.982791,23.729251,28.656,-0.1257,-0.2033,726.72,"(250700142, 250700344)"
