,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7873129,5065,Motorcycle,345.93,23.930283,37.991058,23.736353,31.9261,0.3096,-0.1331,711.52,"(358464361, 631608665)"
7873249,5065,Motorcycle,345.93,23.930283,37.991115,23.73594,27.4308,0.444,-0.1521,716.32,"(358464361, 631608665)"
7873309,5065,Motorcycle,345.93,23.930283,37.991141,23.735745,23.3267,1.971,0.0566,718.72,"(358464361, 631608665)"
7873369,5065,Motorcycle,345.93,23.930283,37.991169,23.735555,24.7727,0.8598,-0.0449,721.12,"(631608665, 625958232)"
7873429,5065,Motorcycle,345.93,23.930283,37.9912,23.735367,24.8481,0.1539,-0.0412,723.52,"(631608665, 625958232)"
7873549,5065,Motorcycle,345.93,23.930283,37.99126,23.734999,24.4596,-0.0352,0.0298,728.32,"(631608665, 625958232)"
7873609,5065,Motorcycle,345.93,23.930283,37.991296,23.734821,23.4567,-0.0886,-0.2088,730.72,"(631608665, 625958232)"
7873669,5065,Motorcycle,345.93,23.930283,37.991322,23.734641,24.6699,-0.0288,0.1284,733.12,"(631608665, 625958232)"
7873729,5065,Motorcycle,345.93,23.930283,37.991348,23.734459,24.1742,-0.0091,0.0246,735.52,"(631608665, 625958232)"
7873849,5065,Motorcycle,345.93,23.930283,37.991402,23.73409,25.1967,-0.0091,0.0994,740.32,"(625958232, 516020343)"
7873909,5065,Motorcycle,345.93,23.930283,37.991433,23.733904,24.7614,-0.109,0.0898,742.72,"(625958232, 516020343)"
7873969,5065,Motorcycle,345.93,23.930283,37.991465,23.733722,24.3317,-0.0788,-0.0038,745.12,"(625958232, 516020343)"
7874029,5065,Motorcycle,345.93,23.930283,37.991493,23.733544,24.3857,0.2066,-0.1412,747.52,"(625958232, 516020343)"
7874149,5065,Motorcycle,345.93,23.930283,37.99155,23.733185,22.9977,-0.0667,0.2678,752.32,"(625958232, 516020343)"
7874209,5065,Motorcycle,345.93,23.930283,37.991576,23.733017,22.329,-0.107,0.2663,754.72,"(625958232, 516020343)"
7874269,5065,Motorcycle,345.93,23.930283,37.991604,23.732858,20.2419,0.005,0.0845,757.12,"(516020343, 358464177)"
7874329,5065,Motorcycle,345.93,23.930283,37.991629,23.732705,19.737,-0.4479,-1.0382,759.52,"(516020343, 358464177)"
7874430,5065,Motorcycle,345.93,23.930283,37.991645,23.73249,17.6129,0.2732,0.3675,763.56,"(516020343, 358464177)"
