,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18091160,9387,Car,428.4,3.338456,37.983319,23.726411,33.8379,0.0102,-0.0668,224.8,"(1003481221, 7214467394)"
18091460,9387,Car,428.4,3.338456,37.983643,23.727153,13.2124,-0.5045,-0.0537,236.8,"(7214467394, 363357735)"
18091760,9387,Car,428.4,3.338456,37.98377,23.727745,13.5584,-0.4184,-0.2445,248.8,"(7214467394, 363357735)"
18092060,9387,Car,428.4,3.338456,37.983644,23.728456,18.7237,-0.8995,0.8491,260.8,"(7214467394, 363357735)"
18092180,9387,Car,428.4,3.338456,37.983492,23.728624,20.2355,0.3481,0.0739,265.6,"(7214467394, 363357735)"
18092360,9387,Car,428.4,3.338456,37.983115,23.728945,27.7124,-0.5225,0.2406,272.8,"(363357735, 250700142)"
18092480,9387,Car,428.4,3.338456,37.98288,23.729144,21.6251,0.4511,-0.1742,277.6,"(250700142, 250700344)"
18092660,9387,Car,428.4,3.338456,37.982551,23.729403,19.0349,0.1426,-0.2874,284.8,"(250700344, 250691664)"
18092780,9387,Car,428.4,3.338456,37.98234,23.729577,23.5066,0.1246,-0.0494,289.6,"(250700344, 250691664)"
18092960,9387,Car,428.4,3.338456,37.981999,23.729856,18.4322,-0.8567,0.6739,296.8,"(250700344, 250691664)"
18093080,9387,Car,428.4,3.338456,37.981891,23.729913,2.0448,-0.7718,-0.0047,301.6,"(250700344, 250691664)"
18093260,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,308.8,"(250700344, 250691664)"
18093380,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,313.6,"(250700344, 250691664)"
18093560,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,320.8,"(250700344, 250691664)"
18093680,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,325.6,"(250700344, 250691664)"
18093860,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,332.8,"(250700344, 250691664)"
18093980,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,337.6,"(250700344, 250691664)"
18094160,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,344.8,"(250700344, 250691664)"
18094280,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,349.6,"(250700344, 250691664)"
18094460,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,356.8,"(250700344, 250691664)"
18094580,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,361.6,"(250700344, 250691664)"
18094760,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,368.8,"(250700344, 250691664)"
18094880,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,373.6,"(250700344, 250691664)"
18095060,9387,Car,428.4,3.338456,37.981889,23.729914,0.0,0.0,0.0,380.8,"(250700344, 250691664)"
