,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22463657,10850,Bus,550.18,19.380203,37.981114,23.734577,8.5071,0.4202,-0.0553,0.0,"(250699359, 10174555843)"
22463717,10850,Bus,550.18,19.380203,37.981065,23.734623,13.1734,1.0224,-0.1422,2.4,"(250699359, 10174555843)"
22463777,10850,Bus,550.18,19.380203,37.980983,23.734707,21.6949,0.9342,0.1792,4.8,"(250699359, 10174555843)"
22463837,10850,Bus,550.18,19.380203,37.980865,23.734819,27.1199,0.6832,0.0511,7.2,"(250699359, 10174555843)"
22463897,10850,Bus,550.18,19.380203,37.980723,23.734948,27.744,-0.5157,0.102,9.6,"(250699359, 10174555843)"
22463957,10850,Bus,550.18,19.380203,37.980594,23.735065,25.632,-0.1949,-0.0442,12.0,"(250699359, 10174555843)"
22464017,10850,Bus,550.18,19.380203,37.980471,23.735174,23.6967,-0.9889,0.0518,14.4,"(250699359, 10174555843)"
22464077,10850,Bus,550.18,19.380203,37.980377,23.735252,12.8985,-1.2304,0.013,16.8,"(250699359, 10174555843)"
22464137,10850,Bus,550.18,19.380203,37.98035,23.735275,0.002,-0.0146,-0.0,19.2,"(250699359, 10174555843)"
22464197,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
22464257,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
22464377,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
22464437,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
22464497,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,33.6,"(250699359, 10174555843)"
22464557,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,36.0,"(250699359, 10174555843)"
22464617,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,0.0,0.0,38.4,"(250699359, 10174555843)"
22464737,10850,Bus,550.18,19.380203,37.98035,23.735275,0.0,-0.0,-0.0,43.2,"(250699359, 10174555843)"
22464797,10850,Bus,550.18,19.380203,37.980347,23.735277,4.5205,1.5916,0.0813,45.6,"(250699359, 10174555843)"
22464857,10850,Bus,550.18,19.380203,37.98031,23.735307,9.9876,0.6333,-0.1262,48.0,"(250699359, 10174555843)"
22464917,10850,Bus,550.18,19.380203,37.980242,23.735359,15.6102,0.2923,-0.2713,50.4,"(250699359, 10174555843)"
22465037,10850,Bus,550.18,19.380203,37.980023,23.735542,26.4346,0.2962,0.061,55.2,"(10174555843, 300400470)"
22465097,10850,Bus,550.18,19.380203,37.97988,23.735661,30.2017,0.1045,0.0784,57.6,"(10174555843, 300400470)"
22465157,10850,Bus,550.18,19.380203,37.979725,23.735787,30.7883,-0.6455,-0.0246,60.0,"(10174555843, 300400470)"
22465217,10850,Bus,550.18,19.380203,37.979579,23.735907,28.5772,-0.1337,-0.082,62.4,"(10174555843, 300400470)"
22465337,10850,Bus,550.18,19.380203,37.979292,23.736144,31.5379,1.2328,-0.0654,67.2,"(300400470, 250691755)"
22465457,10850,Bus,550.18,19.380203,37.97894,23.736433,35.4198,-0.1474,0.3153,72.0,"(300400470, 250691755)"
22465517,10850,Bus,550.18,19.380203,37.978758,23.736578,35.7615,-0.4187,-0.1004,74.4,"(250691755, 250692359)"
22465577,10850,Bus,550.18,19.380203,37.978579,23.736723,35.314,-0.2077,-0.0138,76.8,"(250691755, 250692359)"
22465637,10850,Bus,550.18,19.380203,37.978404,23.736865,35.4725,0.5099,-0.2048,79.2,"(250691755, 250692359)"
22465757,10850,Bus,550.18,19.380203,37.97807,23.737138,31.6189,-0.3842,0.0891,84.0,"(250692359, 250691739)"
22465817,10850,Bus,550.18,19.380203,37.977909,23.737267,31.7462,-0.6073,-0.0235,86.4,"(250691739, 250691794)"
22465877,10850,Bus,550.18,19.380203,37.977751,23.737394,33.3781,0.0073,0.0449,88.8,"(250691739, 250691794)"
22465937,10850,Bus,550.18,19.380203,37.977588,23.737525,31.3011,-0.2052,0.1243,91.2,"(250691794, 250691793)"
22466057,10850,Bus,550.18,19.380203,37.977297,23.737757,26.2902,-0.0213,0.6843,96.0,"(250691793, 6220792260)"
22466117,10850,Bus,550.18,19.380203,37.977153,23.737822,24.1651,-0.3013,0.87,98.4,"(6220792260, 6220792258)"
22466177,10850,Bus,550.18,19.380203,37.97701,23.737826,24.0349,0.0859,0.5836,100.8,"(6220792260, 6220792258)"
22466212,10850,Bus,550.18,19.380203,37.976925,23.737811,24.5914,-0.0088,0.2369,102.2,"(6220792260, 6220792258)"
