,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23148428,11050,Car,687.56,16.405225,37.979238,23.733673,7.964,-0.0789,-0.2134,17.92,"(653971361, 250709162)"
23148728,11050,Car,687.56,16.405225,37.979733,23.733463,6.5351,-0.6818,-0.0181,29.92,"(653971361, 250709162)"
23148968,11050,Car,687.56,16.405225,37.97983,23.733371,23.3177,1.4506,0.09,39.52,"(653971361, 250709162)"
23149028,11050,Car,687.56,16.405225,37.979977,23.733249,33.0236,0.5447,0.1166,41.92,"(653971361, 250709162)"
23149268,11050,Car,687.56,16.405225,37.980637,23.732907,35.625,0.6596,3.5515,51.52,"(653971361, 250709162)"
23149328,11050,Car,687.56,16.405225,37.980823,23.733087,45.7018,1.0544,1.4889,53.92,"(653971361, 250709162)"
23149388,11050,Car,687.56,16.405225,37.980991,23.733416,55.1459,0.5609,-0.2263,56.32,"(250709162, 250699359)"
23149568,11050,Car,687.56,16.405225,37.981385,23.734295,23.1246,-0.7505,2.406,63.52,"(250699359, 10174555843)"
23149628,11050,Car,687.56,16.405225,37.98132,23.734461,30.7301,2.1713,1.5181,65.92,"(250699359, 10174555843)"
23149808,11050,Car,687.56,16.405225,37.980951,23.734773,9.3745,-1.1033,0.0272,73.12,"(250699359, 10174555843)"
23149928,11050,Car,687.56,16.405225,37.980931,23.734789,0.0007,-0.0021,0.0,77.92,"(250699359, 10174555843)"
23150108,11050,Car,687.56,16.405225,37.980816,23.734888,17.5419,0.2799,0.144,85.12,"(250699359, 10174555843)"
23150228,11050,Car,687.56,16.405225,37.980642,23.73503,13.2032,-0.525,0.0417,89.92,"(250699359, 10174555843)"
23150348,11050,Car,687.56,16.405225,37.980541,23.735117,10.4634,0.2765,0.1235,94.72,"(250699359, 10174555843)"
23150408,11050,Car,687.56,16.405225,37.980477,23.735171,15.1613,0.1868,-0.0198,97.12,"(250699359, 10174555843)"
23150528,11050,Car,687.56,16.405225,37.980308,23.735312,21.9108,0.7592,-0.3474,101.92,"(250699359, 10174555843)"
23150648,11050,Car,687.56,16.405225,37.980064,23.73551,26.1956,0.347,0.1243,106.72,"(10174555843, 300400470)"
23150708,11050,Car,687.56,16.405225,37.979915,23.735623,30.403,-0.4707,0.2593,109.12,"(10174555843, 300400470)"
23150828,11050,Car,687.56,16.405225,37.979599,23.735847,22.624,-1.6518,-0.4356,113.92,"(10174555843, 300400470)"
23150948,11050,Car,687.56,16.405225,37.97948,23.735873,12.5585,1.7718,0.6894,118.72,"(300400470, 653971685)"
23151008,11050,Car,687.56,16.405225,37.979418,23.735764,19.6074,0.135,0.0667,121.12,"(300400470, 653971685)"
23151128,11050,Car,687.56,16.405225,37.979292,23.735522,17.4414,-0.3533,0.0892,125.92,"(300400470, 653971685)"
23151248,11050,Car,687.56,16.405225,37.97918,23.735317,14.7264,-0.8233,-0.4018,130.72,"(653971685, 250691724)"
23151308,11050,Car,687.56,16.405225,37.979128,23.735224,15.7085,-0.2567,-0.2844,133.12,"(653971685, 250691724)"
23151368,11050,Car,687.56,16.405225,37.979075,23.735126,13.9071,-1.1081,-0.1211,135.52,"(653971685, 250691724)"
23151548,11050,Car,687.56,16.405225,37.979004,23.735004,3.5968,-0.469,-0.2017,142.72,"(653971685, 250691724)"
23151608,11050,Car,687.56,16.405225,37.978993,23.734991,2.6539,0.0597,0.018,145.12,"(653971685, 250691724)"
23151668,11050,Car,687.56,16.405225,37.978987,23.734984,0.0037,0.0033,0.0,147.52,"(653971685, 250691724)"
23151728,11050,Car,687.56,16.405225,37.978986,23.734983,2.2644,1.5325,0.0309,149.92,"(653971685, 250691724)"
23151788,11050,Car,687.56,16.405225,37.978969,23.73497,0.0413,-0.3355,-0.0001,152.32,"(653971685, 250691724)"
23151848,11050,Car,687.56,16.405225,37.978969,23.73497,0.0,-0.0,0.0,154.72,"(653971685, 250691724)"
23151908,11050,Car,687.56,16.405225,37.978969,23.73497,0.0,0.0,0.0,157.12,"(653971685, 250691724)"
23151968,11050,Car,687.56,16.405225,37.978969,23.73497,0.0,0.0,0.0,159.52,"(653971685, 250691724)"
23152028,11050,Car,687.56,16.405225,37.978969,23.73497,0.0038,0.007,-0.0,161.92,"(653971685, 250691724)"
23152088,11050,Car,687.56,16.405225,37.978983,23.734983,3.5824,-1.2529,0.1426,164.32,"(250691724, 250698924)"
23152148,11050,Car,687.56,16.405225,37.978985,23.734986,1.056,1.1493,-0.0145,166.72,"(250691724, 250698924)"
23152200,11050,Car,687.56,16.405225,37.978972,23.734986,1.9698,0.019,-0.1566,168.8,"(250691724, 250698924)"
