,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27050522,12755,Motorcycle,163.41,10.853971,37.975652,23.735698,40.7159,0.0973,0.0461,468.92,"(954712428, 7384331753)"
27050642,12755,Motorcycle,163.41,10.853971,37.975991,23.735605,26.9411,1.0694,-2.5288,473.72,"(7384331753, 42240105)"
27050822,12755,Motorcycle,163.41,10.853971,37.97612,23.734855,18.4388,0.9044,0.24,480.92,"(7384331753, 42240105)"
27050942,12755,Motorcycle,163.41,10.853971,37.976172,23.734585,2.047,-2.1155,0.0026,485.72,"(7384331753, 42240105)"
27051122,12755,Motorcycle,163.41,10.853971,37.976172,23.734585,0.0,0.0,0.0,492.92,"(7384331753, 42240105)"
27051242,12755,Motorcycle,163.41,10.853971,37.976172,23.734585,0.0,0.0,0.0,497.72,"(7384331753, 42240105)"
27051422,12755,Motorcycle,163.41,10.853971,37.976172,23.734585,0.0,0.0,0.0,504.92,"(7384331753, 42240105)"
27051542,12755,Motorcycle,163.41,10.853971,37.976172,23.734585,0.0,0.0,0.0,509.72,"(7384331753, 42240105)"
27051782,12755,Motorcycle,163.41,10.853971,37.976172,23.734574,13.5683,6.2641,0.2135,519.32,"(7384331753, 42240105)"
27051842,12755,Motorcycle,163.41,10.853971,37.976194,23.734399,34.3188,2.7995,-0.4583,521.72,"(7384331753, 42240105)"
27051877,12755,Motorcycle,163.41,10.853971,37.976214,23.73424,34.1913,-2.4707,0.3544,523.12,"(42240105, 250691272)"
