,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29068497,13569,Motorcycle,501.19,21.266994,37.979742,23.730918,21.6923,-0.0734,0.0058,601.56,"(262652281, 250691666)"
29068557,13569,Motorcycle,501.19,21.266994,37.979816,23.73106,23.253,-0.0321,0.4667,603.96,"(262652281, 250691666)"
29068617,13569,Motorcycle,501.19,21.266994,37.979869,23.731211,22.402,0.6842,0.021,606.36,"(262652281, 250691666)"
29068677,13569,Motorcycle,501.19,21.266994,37.979918,23.731363,17.6563,-1.1068,-0.4378,608.76,"(262652281, 250691666)"
29068737,13569,Motorcycle,501.19,21.266994,37.979955,23.731442,5.386,-1.7265,0.0535,611.16,"(262652281, 250691666)"
29068797,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0002,-0.0003,0.0,613.56,"(262652281, 250691666)"
29068857,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,615.96,"(262652281, 250691666)"
29068917,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,618.36,"(262652281, 250691666)"
29068977,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,620.76,"(262652281, 250691666)"
29069037,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,623.16,"(262652281, 250691666)"
29069097,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,625.56,"(262652281, 250691666)"
29069157,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,627.96,"(262652281, 250691666)"
29069217,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,630.36,"(262652281, 250691666)"
29069277,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,632.76,"(262652281, 250691666)"
29069337,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,635.16,"(262652281, 250691666)"
29069397,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,637.56,"(262652281, 250691666)"
29069457,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,639.96,"(262652281, 250691666)"
29069517,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,642.36,"(262652281, 250691666)"
29069577,13569,Motorcycle,501.19,21.266994,37.979958,23.73145,0.0,0.0,0.0,644.76,"(262652281, 250691666)"
29069637,13569,Motorcycle,501.19,21.266994,37.979958,23.731449,0.8377,0.5571,0.7731,647.16,"(250691666, 250709582)"
29069697,13569,Motorcycle,501.19,21.266994,37.979975,23.731472,5.8623,-0.2641,0.4544,649.56,"(250691666, 250709582)"
29069757,13569,Motorcycle,501.19,21.266994,37.979967,23.731524,11.7888,0.9258,0.6399,651.96,"(250691666, 250709582)"
29069817,13569,Motorcycle,501.19,21.266994,37.979903,23.73161,19.1122,0.571,-0.3038,654.36,"(250691666, 250709582)"
29069877,13569,Motorcycle,501.19,21.266994,37.979789,23.731741,36.1293,2.495,0.6676,656.76,"(250691666, 250709582)"
29069937,13569,Motorcycle,501.19,21.266994,37.979552,23.731938,56.1372,1.4949,0.2332,659.16,"(250691666, 250709582)"
29069997,13569,Motorcycle,501.19,21.266994,37.979237,23.732191,67.2399,0.3025,-0.096,661.56,"(250709582, 250691668)"
29070057,13569,Motorcycle,501.19,21.266994,37.978918,23.732463,63.1631,0.7445,0.1623,663.96,"(250709582, 250691668)"
29070117,13569,Motorcycle,501.19,21.266994,37.978598,23.732736,65.5553,0.1548,0.2146,666.36,"(250691668, 250691669)"
29070177,13569,Motorcycle,501.19,21.266994,37.978298,23.732993,58.716,-0.2073,-0.0384,668.76,"(250691668, 250691669)"
29070237,13569,Motorcycle,501.19,21.266994,37.978009,23.733241,59.8924,0.7548,-0.139,671.16,"(250691669, 250691670)"
29070297,13569,Motorcycle,501.19,21.266994,37.9777,23.733501,60.975,-0.7533,0.2908,673.56,"(250691669, 250691670)"
29070357,13569,Motorcycle,501.19,21.266994,37.977413,23.733729,52.8489,0.0913,-0.6654,675.96,"(250691670, 42240105)"
29070417,13569,Motorcycle,501.19,21.266994,37.977158,23.733947,46.5916,-1.7093,-0.6225,678.36,"(250691670, 42240105)"
29070477,13569,Motorcycle,501.19,21.266994,37.976959,23.734129,36.2841,-1.0512,-0.2758,680.76,"(250691670, 42240105)"
29070537,13569,Motorcycle,501.19,21.266994,37.97681,23.734265,22.4944,-2.3435,0.1228,683.16,"(250691670, 42240105)"
29070597,13569,Motorcycle,501.19,21.266994,37.976726,23.734328,15.2853,0.8777,-0.3084,685.56,"(250691670, 42240105)"
29070618,13569,Motorcycle,501.19,21.266994,37.976697,23.734351,17.2837,1.3501,-0.2042,686.4,"(250691670, 42240105)"
