,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18550579,9456,Car,1203.11,20.871281,37.983345,23.72645,25.3966,0.0266,0.0196,384.6,"(1003481221, 7214467394)"
18550879,9456,Car,1203.11,20.871281,37.983777,23.72745,26.5292,-0.8179,0.8806,396.6,"(7214467394, 363357735)"
18551179,9456,Car,1203.11,20.871281,37.983774,23.727908,4.5548,-1.0145,-0.1068,408.6,"(7214467394, 363357735)"
18551479,9456,Car,1203.11,20.871281,37.983743,23.72815,13.8389,0.3914,0.0975,420.6,"(7214467394, 363357735)"
18551779,9456,Car,1203.11,20.871281,37.983555,23.728616,14.0942,-0.6214,0.2161,432.6,"(7214467394, 363357735)"
18552079,9456,Car,1203.11,20.871281,37.983467,23.728699,9.946,0.5164,0.3219,444.6,"(7214467394, 363357735)"
18552379,9456,Car,1203.11,20.871281,37.983134,23.729006,13.3847,0.0464,-0.0971,456.6,"(363357735, 250700142)"
18552679,9456,Car,1203.11,20.871281,37.982708,23.729365,18.9849,0.2235,0.0571,468.6,"(250700142, 250700344)"
18552979,9456,Car,1203.11,20.871281,37.982065,23.729915,25.2675,-0.2617,-0.0059,480.6,"(250700344, 250691664)"
18553279,9456,Car,1203.11,20.871281,37.981923,23.730033,0.0,0.0,0.0,492.6,"(250700344, 250691664)"
18553579,9456,Car,1203.11,20.871281,37.981918,23.730037,6.6733,2.4465,-0.1897,504.6,"(250700344, 250691664)"
18553819,9456,Car,1203.11,20.871281,37.981529,23.73037,29.7009,-0.6469,0.2425,514.2,"(250691664, 250691665)"
18553879,9456,Car,1203.11,20.871281,37.981388,23.730487,27.3154,-0.2745,-0.2935,516.6,"(250691664, 250691665)"
18554119,9456,Car,1203.11,20.871281,37.980818,23.730969,30.8643,0.0305,-0.0971,526.2,"(250691665, 250691666)"
18554179,9456,Car,1203.11,20.871281,37.980665,23.7311,30.1642,-0.3232,0.0088,528.6,"(250691665, 250691666)"
18554419,9456,Car,1203.11,20.871281,37.980027,23.731636,36.6494,-0.2742,-0.1262,538.2,"(250691666, 250709582)"
18554479,9456,Car,1203.11,20.871281,37.979845,23.731787,37.8132,0.4336,0.159,540.6,"(250691666, 250709582)"
18554719,9456,Car,1203.11,20.871281,37.979062,23.732424,37.3863,-0.6092,-0.4185,550.2,"(250709582, 250691668)"
18554779,9456,Car,1203.11,20.871281,37.978878,23.732586,38.8752,0.0085,0.1871,552.6,"(250709582, 250691668)"
18555019,9456,Car,1203.11,20.871281,37.978069,23.73327,40.9248,0.7252,-0.1609,562.2,"(250691668, 250691669)"
18555079,9456,Car,1203.11,20.871281,37.977859,23.733449,43.0187,0.5183,0.1888,564.6,"(250691669, 250691670)"
18555319,9456,Car,1203.11,20.871281,37.977081,23.734103,28.2003,-0.6383,-0.0459,574.2,"(250691670, 42240105)"
18555379,9456,Car,1203.11,20.871281,37.976946,23.734215,26.6767,0.0125,0.1372,576.6,"(250691670, 42240105)"
18555619,9456,Car,1203.11,20.871281,37.976478,23.734455,23.4008,0.8694,0.5352,586.2,"(250691670, 42240105)"
18555679,9456,Car,1203.11,20.871281,37.976321,23.734411,30.744,0.7039,0.2876,588.6,"(250691670, 42240105)"
18555767,9456,Car,1203.11,20.871281,37.97604,23.734269,36.7772,-0.0209,0.1062,592.12,"(42240105, 250691272)"
