,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27220460,12861,Motorcycle,202.06,5.465887,37.976149,23.736539,31.2182,0.0095,0.0992,553.32,"(6220792258, 954712407)"
27220760,12861,Motorcycle,202.06,5.465887,37.976251,23.735996,9.3295,-0.0123,-0.451,565.32,"(954712407, 250691827)"
27221060,12861,Motorcycle,202.06,5.465887,37.976581,23.735838,25.3788,2.4845,0.6517,577.32,"(250691827, 3339821648)"
27221360,12861,Motorcycle,202.06,5.465887,37.977394,23.735531,19.0258,-2.1525,0.1721,589.32,"(3339821648, 250691723)"
27221660,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,601.32,"(3339821648, 250691723)"
27221960,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,613.32,"(3339821648, 250691723)"
27222260,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,625.32,"(3339821648, 250691723)"
27222560,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,637.32,"(3339821648, 250691723)"
27222860,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,649.32,"(3339821648, 250691723)"
27223160,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,661.32,"(3339821648, 250691723)"
27223460,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,673.32,"(3339821648, 250691723)"
27223760,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,685.32,"(3339821648, 250691723)"
27223787,12861,Motorcycle,202.06,5.465887,37.977493,23.735472,0.0,0.0,0.0,686.4,"(3339821648, 250691723)"
