,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21827466,10494,Taxi,949.99,18.382933,37.985248,23.731278,30.6091,0.165,-0.0059,0.0,"(3731648988, 250713539)"
21827526,10494,Taxi,949.99,18.382933,37.985106,23.731431,31.0932,-0.0656,0.6107,2.4,"(250713539, 250700085)"
21827586,10494,Taxi,949.99,18.382933,37.984962,23.731553,25.3923,-0.5765,0.0781,4.8,"(250713539, 250700085)"
21827646,10494,Taxi,949.99,18.382933,37.984842,23.731647,25.9359,1.4431,-0.0432,7.2,"(250713539, 250700085)"
21827706,10494,Taxi,949.99,18.382933,37.984688,23.731769,33.4487,0.6243,0.0196,9.6,"(250700085, 250700084)"
21827766,10494,Taxi,949.99,18.382933,37.984507,23.731912,37.2405,0.209,0.1402,12.0,"(250700085, 250700084)"
21827826,10494,Taxi,949.99,18.382933,37.984318,23.732052,36.5974,0.5357,-0.1774,14.4,"(250700085, 250700084)"
21827886,10494,Taxi,949.99,18.382933,37.984119,23.732204,39.4084,-0.0286,-0.0472,16.8,"(250700084, 250700083)"
21827946,10494,Taxi,949.99,18.382933,37.983921,23.732362,37.7563,-0.2529,0.034,19.2,"(250700084, 250700083)"
21828006,10494,Taxi,949.99,18.382933,37.983739,23.732506,34.5453,-0.2065,0.1511,21.6,"(250700084, 250700083)"
21828066,10494,Taxi,949.99,18.382933,37.983557,23.732645,37.1056,0.1603,0.1162,24.0,"(250700084, 250700083)"
21828186,10494,Taxi,949.99,18.382933,37.983166,23.732952,39.6824,0.0626,-0.0637,28.8,"(250700083, 250699362)"
21828246,10494,Taxi,949.99,18.382933,37.982966,23.73312,41.018,0.4242,0.1214,31.2,"(250700083, 250699362)"
21828306,10494,Taxi,949.99,18.382933,37.98276,23.733288,39.6847,-0.3447,-0.032,33.6,"(250699362, 599116897)"
21828366,10494,Taxi,949.99,18.382933,37.982569,23.733445,36.208,-0.4098,0.0505,36.0,"(250699362, 599116897)"
21828426,10494,Taxi,949.99,18.382933,37.982391,23.733589,34.9705,-0.0502,-0.0069,38.4,"(599116897, 250699613)"
21828546,10494,Taxi,949.99,18.382933,37.982035,23.733878,36.2642,0.3548,0.2847,43.2,"(599116897, 250699613)"
21828606,10494,Taxi,949.99,18.382933,37.981846,23.734015,34.3557,-1.32,-0.2541,45.6,"(250699613, 250699359)"
21828666,10494,Taxi,949.99,18.382933,37.981703,23.734127,20.7996,-1.787,0.0399,48.0,"(250699613, 250699359)"
21828726,10494,Taxi,949.99,18.382933,37.981638,23.734178,3.8236,-2.0617,0.0264,50.4,"(250699613, 250699359)"
21828846,10494,Taxi,949.99,18.382933,37.981637,23.73418,0.0,0.0,0.0,55.2,"(250699613, 250699359)"
21828906,10494,Taxi,949.99,18.382933,37.981637,23.73418,0.0,0.0,0.0,57.6,"(250699613, 250699359)"
21828966,10494,Taxi,949.99,18.382933,37.981637,23.73418,0.0,0.0,0.0,60.0,"(250699613, 250699359)"
21829026,10494,Taxi,949.99,18.382933,37.981637,23.73418,0.0,0.0,0.0,62.4,"(250699613, 250699359)"
21829146,10494,Taxi,949.99,18.382933,37.981637,23.73418,0.0,0.0,0.0,67.2,"(250699613, 250699359)"
21829266,10494,Taxi,949.99,18.382933,37.981635,23.734181,4.7022,2.6431,0.0356,72.0,"(250699613, 250699359)"
21829326,10494,Taxi,949.99,18.382933,37.981568,23.734235,18.9638,0.8118,0.0251,74.4,"(250699613, 250699359)"
21829386,10494,Taxi,949.99,18.382933,37.981453,23.734327,27.9227,1.3379,-0.0465,76.8,"(250699359, 10174555843)"
21829446,10494,Taxi,949.99,18.382933,37.981298,23.734452,31.1356,-0.4296,-0.0602,79.2,"(250699359, 10174555843)"
21829566,10494,Taxi,949.99,18.382933,37.981046,23.734657,18.4214,-0.2535,-0.0081,84.0,"(250699359, 10174555843)"
21829626,10494,Taxi,949.99,18.382933,37.980956,23.73473,18.071,0.1726,0.0885,86.4,"(250699359, 10174555843)"
21829686,10494,Taxi,949.99,18.382933,37.980855,23.734804,20.7896,0.1816,-0.0451,88.8,"(250699359, 10174555843)"
21829746,10494,Taxi,949.99,18.382933,37.980742,23.734885,22.9105,0.3268,0.1863,91.2,"(250699359, 10174555843)"
21829866,10494,Taxi,949.99,18.382933,37.980506,23.735069,22.1503,-1.2069,0.0934,96.0,"(250699359, 10174555843)"
21829926,10494,Taxi,949.99,18.382933,37.980416,23.73515,16.6752,-0.2896,-0.1842,98.4,"(250699359, 10174555843)"
21829986,10494,Taxi,949.99,18.382933,37.98034,23.735228,16.2019,-0.2871,0.4559,100.8,"(250699359, 10174555843)"
21830046,10494,Taxi,949.99,18.382933,37.980264,23.735294,14.6334,-0.0496,-0.0473,103.2,"(250699359, 10174555843)"
21830166,10494,Taxi,949.99,18.382933,37.980105,23.735433,21.1402,0.5947,0.1437,108.0,"(10174555843, 300400470)"
21830226,10494,Taxi,949.99,18.382933,37.979995,23.735524,20.7101,-0.2592,0.0801,110.4,"(10174555843, 300400470)"
21830286,10494,Taxi,949.99,18.382933,37.979898,23.735598,15.4988,-0.7561,-0.0635,112.8,"(10174555843, 300400470)"
21830346,10494,Taxi,949.99,18.382933,37.979827,23.735656,9.8582,-0.8017,-0.0261,115.2,"(10174555843, 300400470)"
21830466,10494,Taxi,949.99,18.382933,37.979804,23.735676,0.0,-0.0,0.0,120.0,"(10174555843, 300400470)"
21830526,10494,Taxi,949.99,18.382933,37.979804,23.735676,0.0,0.0,0.0,122.4,"(10174555843, 300400470)"
21830586,10494,Taxi,949.99,18.382933,37.979804,23.735676,0.0,0.0,0.0,124.8,"(10174555843, 300400470)"
21830646,10494,Taxi,949.99,18.382933,37.979804,23.735676,0.0,0.0,0.0,127.2,"(10174555843, 300400470)"
21830766,10494,Taxi,949.99,18.382933,37.979804,23.735676,0.0,0.0,0.0,132.0,"(10174555843, 300400470)"
21830826,10494,Taxi,949.99,18.382933,37.979804,23.735676,0.0,0.0,0.0,134.4,"(10174555843, 300400470)"
21830886,10494,Taxi,949.99,18.382933,37.979802,23.735677,6.0753,3.4645,-0.3796,136.8,"(10174555843, 300400470)"
21831066,10494,Taxi,949.99,18.382933,37.979575,23.735868,12.0264,-0.1416,0.2243,144.0,"(10174555843, 300400470)"
21831126,10494,Taxi,949.99,18.382933,37.979511,23.735893,11.0045,-0.0081,1.3312,146.4,"(300400470, 653971685)"
21831186,10494,Taxi,949.99,18.382933,37.979448,23.73582,20.1001,0.895,0.1941,148.8,"(300400470, 653971685)"
21831306,10494,Taxi,949.99,18.382933,37.97931,23.735547,16.9824,-0.9517,0.1911,153.6,"(300400470, 653971685)"
21831366,10494,Taxi,949.99,18.382933,37.979273,23.735458,10.1978,-0.617,1.2573,156.0,"(300400470, 653971685)"
21831426,10494,Taxi,949.99,18.382933,37.979289,23.735399,8.6865,0.5558,0.6151,158.4,"(653971685, 653971690)"
21831486,10494,Taxi,949.99,18.382933,37.97936,23.735333,22.7092,1.5643,0.1047,160.8,"(653971685, 653971690)"
21831606,10494,Taxi,949.99,18.382933,37.979628,23.735105,23.6376,-1.2384,0.0538,165.6,"(653971685, 653971690)"
21831666,10494,Taxi,949.99,18.382933,37.979735,23.735012,23.0678,0.2062,0.0595,168.0,"(653971685, 653971690)"
21831726,10494,Taxi,949.99,18.382933,37.979839,23.734921,16.0524,-1.6975,0.1306,170.4,"(653971685, 653971690)"
21831786,10494,Taxi,949.99,18.382933,37.979882,23.734878,4.7377,-0.2755,-0.5544,172.8,"(653971685, 653971690)"
21831906,10494,Taxi,949.99,18.382933,37.979866,23.734781,13.4352,2.4473,-0.0063,177.6,"(653971690, 250698924)"
21831966,10494,Taxi,949.99,18.382933,37.979809,23.734665,20.8143,0.5139,-0.0573,180.0,"(653971690, 250698924)"
21832026,10494,Taxi,949.99,18.382933,37.979736,23.734521,23.5523,0.1218,-0.1185,182.4,"(653971690, 250698924)"
21832086,10494,Taxi,949.99,18.382933,37.979654,23.734374,24.992,0.6454,0.2133,184.8,"(653971690, 250698924)"
