,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5518513,4109,Motorcycle,367.07,9.13858,37.989725,23.733677,53.8349,1.1108,0.0242,389.52,"(97788219, 97797051)"
5518573,4109,Motorcycle,367.07,9.13858,37.99002,23.733751,38.4386,-3.0602,0.26,391.92,"(97788219, 97797051)"
5518633,4109,Motorcycle,367.07,9.13858,37.990211,23.73381,34.6478,1.4582,-0.0276,394.32,"(97788219, 97797051)"
5518693,4109,Motorcycle,367.07,9.13858,37.990409,23.733872,27.5145,-1.3771,-0.2068,396.72,"(97797051, 358464166)"
5518753,4109,Motorcycle,367.07,9.13858,37.990562,23.733907,25.6336,-0.4493,0.1476,399.12,"(97797051, 358464166)"
5518813,4109,Motorcycle,367.07,9.13858,37.990695,23.733942,22.2976,1.0933,-0.4492,401.52,"(97797051, 358464166)"
5518873,4109,Motorcycle,367.07,9.13858,37.990849,23.733971,24.4934,-1.1616,0.4737,403.92,"(358464166, 358464040)"
5518933,4109,Motorcycle,367.07,9.13858,37.990971,23.734006,18.0662,-0.6393,-0.1678,406.32,"(358464166, 358464040)"
5518993,4109,Motorcycle,367.07,9.13858,37.991067,23.734028,13.5134,-1.0045,0.0871,408.72,"(358464166, 358464040)"
5519053,4109,Motorcycle,367.07,9.13858,37.991123,23.734043,4.3039,-1.7945,0.0434,411.12,"(358464166, 358464040)"
5519113,4109,Motorcycle,367.07,9.13858,37.991126,23.734044,0.0,-0.0,0.0,413.52,"(358464166, 358464040)"
5519173,4109,Motorcycle,367.07,9.13858,37.991127,23.734045,1.9976,0.7295,-0.0,415.92,"(358464166, 358464040)"
5519233,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,-0.0,0.0,418.32,"(358464166, 358464040)"
5519293,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,420.72,"(358464166, 358464040)"
5519353,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,423.12,"(358464166, 358464040)"
5519413,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,425.52,"(358464166, 358464040)"
5519473,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,427.92,"(358464166, 358464040)"
5519533,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,430.32,"(358464166, 358464040)"
5519593,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,432.72,"(358464166, 358464040)"
5519653,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,435.12,"(358464166, 358464040)"
5519713,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,437.52,"(358464166, 358464040)"
5519773,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,439.92,"(358464166, 358464040)"
5519833,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,442.32,"(358464166, 358464040)"
5519893,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,444.72,"(358464166, 358464040)"
5519953,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,447.12,"(358464166, 358464040)"
5520013,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,449.52,"(358464166, 358464040)"
5520073,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,451.92,"(358464166, 358464040)"
5520133,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,454.32,"(358464166, 358464040)"
5520193,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,456.72,"(358464166, 358464040)"
5520253,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,459.12,"(358464166, 358464040)"
5520313,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,461.52,"(358464166, 358464040)"
5520373,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,463.92,"(358464166, 358464040)"
5520433,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,466.32,"(358464166, 358464040)"
5520493,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,0.0,0.0,0.0,468.72,"(358464166, 358464040)"
5520553,4109,Motorcycle,367.07,9.13858,37.991132,23.734047,1.979,1.8773,0.0392,471.12,"(358464166, 358464040)"
5520613,4109,Motorcycle,367.07,9.13858,37.991183,23.734076,15.7892,1.3582,1.4411,473.52,"(358464166, 358464040)"
5520673,4109,Motorcycle,367.07,9.13858,37.991229,23.734209,22.5135,0.3251,1.4312,475.92,"(358464040, 358464027)"
5520733,4109,Motorcycle,367.07,9.13858,37.991206,23.734398,28.3406,0.4726,-0.2319,478.32,"(358464040, 358464027)"
5520793,4109,Motorcycle,367.07,9.13858,37.991173,23.734627,33.1917,0.2957,-0.0096,480.72,"(358464040, 358464027)"
5520853,4109,Motorcycle,367.07,9.13858,37.991136,23.734881,35.7597,0.4191,-0.1903,483.12,"(358464027, 358464018)"
5520913,4109,Motorcycle,367.07,9.13858,37.991099,23.735142,29.8648,-1.8323,-0.1604,485.52,"(358464027, 358464018)"
5520973,4109,Motorcycle,367.07,9.13858,37.991072,23.735308,15.563,-1.8262,-0.2228,487.92,"(358464018, 358464012)"
5521033,4109,Motorcycle,367.07,9.13858,37.99106,23.735379,5.9383,-0.676,0.0472,490.32,"(358464018, 358464012)"
5521093,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.3652,-0.3635,-0.0093,492.72,"(358464018, 358464012)"
5521153,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,-0.0,0.0,495.12,"(358464018, 358464012)"
5521213,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,497.52,"(358464018, 358464012)"
5521273,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,499.92,"(358464018, 358464012)"
5521333,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,502.32,"(358464018, 358464012)"
5521393,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,504.72,"(358464018, 358464012)"
5521453,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,507.12,"(358464018, 358464012)"
5521513,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,509.52,"(358464018, 358464012)"
5521573,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,511.92,"(358464018, 358464012)"
5521633,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,514.32,"(358464018, 358464012)"
5521693,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,516.72,"(358464018, 358464012)"
5521753,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,519.12,"(358464018, 358464012)"
5521813,4109,Motorcycle,367.07,9.13858,37.991056,23.735401,0.0,0.0,0.0,521.52,"(358464018, 358464012)"
5521933,4109,Motorcycle,367.07,9.13858,37.991043,23.735458,22.1286,2.5334,-0.2645,526.32,"(358464018, 358464012)"
5521993,4109,Motorcycle,367.07,9.13858,37.991008,23.735661,31.2991,1.0559,-0.1522,528.72,"(358464012, 635444052)"
5522053,4109,Motorcycle,367.07,9.13858,37.990968,23.735926,38.3539,0.4771,-0.1104,531.12,"(358464012, 635444052)"
5522113,4109,Motorcycle,367.07,9.13858,37.990928,23.736232,43.4782,0.2038,-0.0251,533.52,"(358464012, 635444052)"
5522128,4109,Motorcycle,367.07,9.13858,37.990918,23.736314,43.6169,-0.1916,-0.0106,534.12,"(358464012, 635444052)"
