,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26910535,12652,Motorcycle,123.19,7.69941,37.976101,23.736457,25.9861,0.0314,0.1228,386.52,"(6220792258, 954712407)"
26910595,12652,Motorcycle,123.19,7.69941,37.976121,23.736272,22.8524,-0.5277,0.0125,388.92,"(6220792258, 954712407)"
26910655,12652,Motorcycle,123.19,7.69941,37.976135,23.736125,16.7039,-1.0916,-0.5816,391.32,"(6220792258, 954712407)"
26910715,12652,Motorcycle,123.19,7.69941,37.976135,23.736036,6.5922,-1.3675,0.2201,393.72,"(954712407, 2511789008)"
26910775,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0003,-0.0014,-0.0,396.12,"(954712407, 2511789008)"
26910835,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,398.52,"(954712407, 2511789008)"
26910895,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,400.92,"(954712407, 2511789008)"
26910955,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,403.32,"(954712407, 2511789008)"
26911015,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,405.72,"(954712407, 2511789008)"
26911075,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,408.12,"(954712407, 2511789008)"
26911135,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,410.52,"(954712407, 2511789008)"
26911195,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,412.92,"(954712407, 2511789008)"
26911255,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,415.32,"(954712407, 2511789008)"
26911315,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,417.72,"(954712407, 2511789008)"
26911375,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,420.12,"(954712407, 2511789008)"
26911435,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,422.52,"(954712407, 2511789008)"
26911495,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,424.92,"(954712407, 2511789008)"
26911555,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0,0.0,0.0,427.32,"(954712407, 2511789008)"
26911615,12652,Motorcycle,123.19,7.69941,37.976136,23.736022,0.0001,0.0,0.0,429.72,"(954712407, 2511789008)"
26911675,12652,Motorcycle,123.19,7.69941,37.976131,23.736011,8.1281,1.9935,0.9779,432.12,"(954712407, 2511789008)"
26911735,12652,Motorcycle,123.19,7.69941,37.976116,23.735891,21.3726,0.5698,-0.7236,434.52,"(954712407, 2511789008)"
26911795,12652,Motorcycle,123.19,7.69941,37.976066,23.735734,21.5016,-0.9593,-0.5456,436.92,"(2511789008, 7384331753)"
26911855,12652,Motorcycle,123.19,7.69941,37.97598,23.735642,22.9285,1.1191,-0.8231,439.32,"(2511789008, 7384331753)"
26911915,12652,Motorcycle,123.19,7.69941,37.975818,23.735606,34.0792,2.2455,-0.2226,441.72,"(2511789008, 7384331753)"
26911975,12652,Motorcycle,123.19,7.69941,37.975575,23.735583,43.1245,0.1613,0.1935,444.12,"(7384331753, 42240105)"
