,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6323656,4503,Car,759.63,17.776124,37.990237,23.729143,37.1951,0.0015,-0.0284,37.28,"(358465904, 95663394)"
6323896,4503,Car,759.63,17.776124,37.990073,23.730194,37.404,0.4094,-0.1806,46.88,"(95663394, 97788216)"
6323956,4503,Car,759.63,17.776124,37.990027,23.730489,38.3168,-2.5884,-0.1719,49.28,"(97788216, 97788210)"
6324196,4503,Car,759.63,17.776124,37.990391,23.731036,28.2395,0.0446,0.1346,58.88,"(97788210, 97797102)"
6324256,4503,Car,759.63,17.776124,37.99056,23.731082,29.4049,0.0703,0.0694,61.28,"(97788210, 97797102)"
6324436,4503,Car,759.63,17.776124,37.990996,23.73121,12.3217,-1.242,0.1555,68.48,"(97797102, 515962403)"
6324556,4503,Car,759.63,17.776124,37.991026,23.731215,0.0,0.0,0.0,73.28,"(97797102, 515962403)"
6324616,4503,Car,759.63,17.776124,37.991026,23.731215,0.0,0.0,0.0,75.68,"(97797102, 515962403)"
6324736,4503,Car,759.63,17.776124,37.991026,23.731215,0.0,0.0,0.0,80.48,"(97797102, 515962403)"
6324856,4503,Car,759.63,17.776124,37.991026,23.731215,0.0,0.0,0.0,85.28,"(97797102, 515962403)"
6324916,4503,Car,759.63,17.776124,37.991026,23.731215,0.0,-0.0,-0.0,87.68,"(97797102, 515962403)"
6325036,4503,Car,759.63,17.776124,37.991119,23.731239,19.2445,0.0867,0.3248,92.48,"(97797102, 515962403)"
6325156,4503,Car,759.63,17.776124,37.991332,23.73136,25.0197,0.962,1.5509,97.28,"(515962403, 4056070360)"
6325216,4503,Car,759.63,17.776124,37.991423,23.731527,24.334,-1.3313,0.3317,99.68,"(515962403, 4056070360)"
6325336,4503,Car,759.63,17.776124,37.991559,23.731869,24.9957,-1.2372,1.1252,104.48,"(515962403, 4056070360)"
6325456,4503,Car,759.63,17.776124,37.991567,23.732047,0.1774,0.0364,-0.2108,109.28,"(4056070360, 358464212)"
6325516,4503,Car,759.63,17.776124,37.991567,23.732047,0.0,-0.0,0.0,111.68,"(4056070360, 358464212)"
6325576,4503,Car,759.63,17.776124,37.991566,23.73205,1.4419,-0.088,0.0154,114.08,"(4056070360, 358464212)"
6325636,4503,Car,759.63,17.776124,37.991566,23.732052,0.0,-0.0,-0.0,116.48,"(4056070360, 358464212)"
6325756,4503,Car,759.63,17.776124,37.991566,23.732052,0.0,0.0,0.0,121.28,"(4056070360, 358464212)"
6325816,4503,Car,759.63,17.776124,37.991566,23.732052,0.0,0.0,0.0,123.68,"(4056070360, 358464212)"
6325876,4503,Car,759.63,17.776124,37.991566,23.732052,0.0,0.0,0.0,126.08,"(4056070360, 358464212)"
6326056,4503,Car,759.63,17.776124,37.991566,23.732052,0.0,0.0,0.0,133.28,"(4056070360, 358464212)"
6326116,4503,Car,759.63,17.776124,37.991566,23.732052,0.0,0.0,-0.0,135.68,"(4056070360, 358464212)"
6326176,4503,Car,759.63,17.776124,37.991566,23.732052,2.1403,2.1504,-0.0335,138.08,"(4056070360, 358464212)"
6326356,4503,Car,759.63,17.776124,37.991514,23.732431,27.6701,0.7498,-0.0024,145.28,"(358464212, 358464049)"
6326416,4503,Car,759.63,17.776124,37.991481,23.732654,31.8294,0.1154,0.0623,147.68,"(358464212, 358464049)"
6326476,4503,Car,759.63,17.776124,37.991445,23.732886,30.7397,0.1802,0.0929,150.08,"(358464212, 358464049)"
6326656,4503,Car,759.63,17.776124,37.991349,23.733496,13.4223,-1.4237,-0.0085,157.28,"(358464049, 358464040)"
6326716,4503,Car,759.63,17.776124,37.99134,23.733555,2.1758,-1.0308,0.0208,159.68,"(358464049, 358464040)"
6326776,4503,Car,759.63,17.776124,37.991339,23.733557,0.0134,0.0272,-0.0,162.08,"(358464049, 358464040)"
6326956,4503,Car,759.63,17.776124,37.991288,23.73388,23.0585,0.5024,0.0494,169.28,"(358464049, 358464040)"
6327016,4503,Car,759.63,17.776124,37.991256,23.734065,26.3055,0.2771,-0.1333,171.68,"(358464049, 358464040)"
6327076,4503,Car,759.63,17.776124,37.991224,23.734269,29.2706,0.6541,-0.0282,174.08,"(358464040, 358464027)"
6327256,4503,Car,759.63,17.776124,37.9911,23.735058,38.7726,0.1264,-0.0343,181.28,"(358464027, 358464018)"
6327316,4503,Car,759.63,17.776124,37.991054,23.735356,41.2125,0.1981,0.2354,183.68,"(358464018, 358464012)"
6327376,4503,Car,759.63,17.776124,37.991003,23.735668,42.6719,0.1005,-0.1404,186.08,"(358464012, 635444052)"
6327496,4503,Car,759.63,17.776124,37.990908,23.736299,44.2883,0.1617,0.1702,190.88,"(358464012, 635444052)"
6327502,4503,Car,759.63,17.776124,37.990902,23.736332,44.3687,-0.0359,0.115,191.12,"(358464012, 635444052)"
