,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3492212,3222,Car,398.15,11.779472,37.987248,23.726966,0.6112,-0.7442,-0.0035,0.0,"(962356785, 962356738)"
3492272,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,-0.0,-0.0,2.4,"(962356738, 3879024943)"
3492332,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,4.8,"(962356738, 3879024943)"
3492392,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,7.2,"(962356738, 3879024943)"
3492452,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,9.6,"(962356738, 3879024943)"
3492512,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,12.0,"(962356738, 3879024943)"
3492572,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,14.4,"(962356738, 3879024943)"
3492632,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,16.8,"(962356738, 3879024943)"
3492692,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,19.2,"(962356738, 3879024943)"
3492752,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,21.6,"(962356738, 3879024943)"
3492812,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,0.0,24.0,"(962356738, 3879024943)"
3492932,3222,Car,398.15,11.779472,37.987248,23.726965,0.0,0.0,-0.0,28.8,"(962356738, 3879024943)"
3492992,3222,Car,398.15,11.779472,37.987248,23.726966,1.5067,0.847,0.0248,31.2,"(962356738, 3879024943)"
3493052,3222,Car,398.15,11.779472,37.987265,23.726997,9.4806,1.0061,-0.1371,33.6,"(962356738, 3879024943)"
3493112,3222,Car,398.15,11.779472,37.987314,23.727079,16.3367,-0.1397,-0.0584,36.0,"(962356738, 3879024943)"
3493172,3222,Car,398.15,11.779472,37.987376,23.727182,19.2759,0.18,0.0279,38.4,"(3879024943, 3879024939)"
3493292,3222,Car,398.15,11.779472,37.987459,23.727448,21.4892,0.1606,1.5192,43.2,"(3879024939, 95663433)"
3493352,3222,Car,398.15,11.779472,37.987417,23.72763,29.628,0.6563,-0.4725,45.6,"(3879024939, 95663433)"
3493412,3222,Car,398.15,11.779472,37.987376,23.727858,30.9755,-0.1175,0.029,48.0,"(3879024939, 95663433)"
3493472,3222,Car,398.15,11.779472,37.987341,23.728081,22.8767,-2.8066,-0.1161,50.4,"(3879024939, 95663433)"
3493592,3222,Car,398.15,11.779472,37.987338,23.728089,1.8132,-0.0623,-0.0,55.2,"(3879024939, 95663433)"
3493652,3222,Car,398.15,11.779472,37.987339,23.728086,0.0,0.0,0.0,57.6,"(95663433, 95663454)"
3493712,3222,Car,398.15,11.779472,37.987326,23.728175,69.8179,23.64,0.0834,60.0,"(95663433, 95663454)"
3493772,3222,Car,398.15,11.779472,37.987243,23.728664,16.3821,-8.0874,0.6913,62.4,"(95663433, 95663454)"
3493892,3222,Car,398.15,11.779472,37.987192,23.728985,25.0878,0.0375,0.0145,67.2,"(95663454, 97788192)"
3494012,3222,Car,398.15,11.779472,37.987115,23.729458,35.6477,-1.3765,-0.1825,72.0,"(95663454, 97788192)"
3494072,3222,Car,398.15,11.779472,37.987078,23.729704,32.8807,-0.3572,-0.0759,74.4,"(95663454, 97788192)"
3494132,3222,Car,398.15,11.779472,37.987036,23.729947,31.7931,-0.5964,-0.3513,76.8,"(95663454, 97788192)"
3494192,3222,Car,398.15,11.779472,37.986995,23.730175,35.4389,1.7297,-1.0717,79.2,"(97788192, 6356544246)"
3494312,3222,Car,398.15,11.779472,37.986958,23.730457,12.7403,-0.4199,-0.0035,84.0,"(97788192, 6356544246)"
3494372,3222,Car,398.15,11.779472,37.986947,23.730536,12.3791,1.3245,0.0742,86.4,"(97788192, 6356544246)"
3494432,3222,Car,398.15,11.779472,37.98693,23.730642,10.9941,-1.2997,0.0394,88.8,"(97788192, 6356544246)"
3494492,3222,Car,398.15,11.779472,37.98692,23.730698,5.5744,-0.3323,0.0321,91.2,"(97788192, 6356544246)"
3494612,3222,Car,398.15,11.779472,37.986907,23.73076,2.9646,-0.102,-0.0159,96.0,"(97788192, 6356544246)"
3494672,3222,Car,398.15,11.779472,37.986905,23.730783,3.6189,0.1917,0.0071,98.4,"(97788192, 6356544246)"
3494732,3222,Car,398.15,11.779472,37.986902,23.730814,4.4054,0.0521,0.0062,100.8,"(97788192, 6356544246)"
3494792,3222,Car,398.15,11.779472,37.986898,23.730848,4.7041,0.0198,0.0016,103.2,"(97788192, 6356544246)"
3494912,3222,Car,398.15,11.779472,37.986889,23.73092,4.9672,0.0122,0.0134,108.0,"(97788192, 6356544246)"
3494972,3222,Car,398.15,11.779472,37.986884,23.730957,4.8995,-0.0207,0.017,110.4,"(97788192, 6356544246)"
3495032,3222,Car,398.15,11.779472,37.986879,23.730993,4.8471,-0.0065,0.0041,112.8,"(97788192, 6356544246)"
3495092,3222,Car,398.15,11.779472,37.986873,23.731029,4.7564,-0.0091,-0.1144,115.2,"(6356544246, 6356544245)"
3495212,3222,Car,398.15,11.779472,37.986855,23.731118,8.3139,-1.564,0.0226,120.0,"(6356544246, 6356544245)"
3495254,3222,Car,398.15,11.779472,37.98685,23.731142,3.132,-0.3069,-0.1828,121.68,"(6356544246, 6356544245)"
