,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24832018,11448,Car,800.77,29.095472,37.97569,23.735719,39.7185,-0.111,-0.0694,231.72,"(954712428, 250691847)"
24832078,11448,Car,800.77,29.095472,37.975933,23.735742,41.9902,0.0649,-0.0387,234.12,"(250691847, 2511789008)"
24832138,11448,Car,800.77,29.095472,37.976179,23.735763,40.6353,0.0582,0.0015,236.52,"(2511789008, 250691827)"
24832318,11448,Car,800.77,29.095472,37.976871,23.735813,28.754,-0.7968,-1.4877,243.72,"(250691827, 3339821648)"
24832378,11448,Car,800.77,29.095472,37.977022,23.735741,27.8868,0.579,-0.1607,246.12,"(3339821648, 250691723)"
24832438,11448,Car,800.77,29.095472,37.977176,23.735612,34.6209,0.8291,-0.1382,248.52,"(3339821648, 250691723)"
24832618,11448,Car,800.77,29.095472,37.977811,23.735074,47.0984,0.3482,-0.1254,255.72,"(3339821648, 250691723)"
24832678,11448,Car,800.77,29.095472,37.97806,23.734864,53.263,0.5901,-0.0971,258.12,"(3339821648, 250691723)"
24832798,11448,Car,800.77,29.095472,37.97861,23.734397,55.4772,-0.0209,0.0256,262.92,"(250691723, 250691724)"
24832918,11448,Car,800.77,29.095472,37.97917,23.733933,56.8745,0.2071,-0.0333,267.72,"(250691724, 250698924)"
24832978,11448,Car,800.77,29.095472,37.979458,23.733687,57.7832,-0.4368,-0.0464,270.12,"(250698924, 250698926)"
24833098,11448,Car,800.77,29.095472,37.979964,23.733255,43.9128,-0.9162,0.1131,274.92,"(250698924, 250698926)"
24833218,11448,Car,800.77,29.095472,37.980297,23.732987,22.7355,-0.0869,0.5137,279.72,"(250698924, 250698926)"
24833278,11448,Car,800.77,29.095472,37.980425,23.732914,23.7386,-0.2545,0.2846,282.12,"(250698924, 250698926)"
24833398,11448,Car,800.77,29.095472,37.980702,23.732927,25.8133,0.224,1.6043,286.92,"(250698926, 250699982)"
24833518,11448,Car,800.77,29.095472,37.980915,23.733234,29.5566,-0.1647,0.3885,291.72,"(250699982, 250699983)"
24833578,11448,Car,800.77,29.095472,37.981008,23.733419,28.2344,-0.2493,-0.1621,294.12,"(250699983, 250699984)"
24833698,11448,Car,800.77,29.095472,37.981137,23.733704,5.2872,-2.7804,0.1377,298.92,"(250699984, 250699362)"
24833818,11448,Car,800.77,29.095472,37.981139,23.733711,2.633,1.0548,0.0334,303.72,"(250699362, 599116897)"
24833878,11448,Car,800.77,29.095472,37.981155,23.733768,12.6051,0.4529,-0.2624,306.12,"(599116897, 250699613)"
24833998,11448,Car,800.77,29.095472,37.981245,23.733953,12.6685,-0.474,-0.0746,310.92,"(250699613, 250699359)"
24834118,11448,Car,800.77,29.095472,37.981283,23.734017,0.0001,-0.0002,0.0,315.72,"(250699613, 250699359)"
24834178,11448,Car,800.77,29.095472,37.981283,23.734017,0.0,0.0,0.0,318.12,"(250699613, 250699359)"
24834298,11448,Car,800.77,29.095472,37.981304,23.734051,15.843,2.0029,0.0515,322.92,"(250699613, 250699359)"
24834418,11448,Car,800.77,29.095472,37.981479,23.734292,22.9075,-0.4788,-0.4447,327.72,"(250699613, 250699359)"
24834478,11448,Car,800.77,29.095472,37.98158,23.734382,20.2089,0.2815,0.1365,330.12,"(250699359, 8446047162)"
24834495,11448,Car,800.77,29.095472,37.981608,23.734408,20.473,-0.0137,0.0513,330.8,"(250699359, 8446047162)"
