,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13368957,7173,Car,985.14,24.53986,37.99266,23.73145,26.4745,-0.0145,0.036,618.88,"(635122964, 358465186)"
13369137,7173,Car,985.14,24.53986,37.992166,23.731323,32.4127,0.5472,0.0358,626.08,"(358465186, 6910572379)"
13369197,7173,Car,985.14,24.53986,37.99196,23.731272,37.906,0.7166,-0.0389,628.48,"(6910572379, 5581434215)"
13369257,7173,Car,985.14,24.53986,37.991726,23.731213,40.6674,0.0651,0.0231,630.88,"(5581434215, 97788477)"
13369437,7173,Car,985.14,24.53986,37.991028,23.731039,38.7049,0.1253,-0.0527,638.08,"(97788477, 97788216)"
13369497,7173,Car,985.14,24.53986,37.990796,23.730985,38.979,-0.1795,0.0387,640.48,"(97788477, 97788216)"
13369557,7173,Car,985.14,24.53986,37.990571,23.730929,37.5658,-0.1768,0.0175,642.88,"(97788477, 97788216)"
13369737,7173,Car,985.14,24.53986,37.989916,23.730768,40.0054,0.1285,0.031,650.08,"(97788216, 597677303)"
13369797,7173,Car,985.14,24.53986,37.989681,23.730713,38.6837,-0.2756,0.0404,652.48,"(97788216, 597677303)"
13369857,7173,Car,985.14,24.53986,37.989461,23.730658,36.1899,-0.2802,-0.0072,654.88,"(597677303, 961530639)"
13370037,7173,Car,985.14,24.53986,37.988875,23.730513,32.2608,0.278,0.0163,662.08,"(961530639, 97788213)"
13370097,7173,Car,985.14,24.53986,37.988677,23.730466,33.7631,-0.0998,-0.0437,664.48,"(961530639, 97788213)"
13370157,7173,Car,985.14,24.53986,37.988486,23.730424,27.6679,-1.8538,0.6572,666.88,"(97788213, 97788195)"
13370337,7173,Car,985.14,24.53986,37.987909,23.730268,36.8733,0.3179,-0.1185,674.08,"(97788213, 97788195)"
13370397,7173,Car,985.14,24.53986,37.987678,23.730212,40.4507,-0.2303,0.3801,676.48,"(97788213, 97788195)"
13370457,7173,Car,985.14,24.53986,37.987448,23.730151,39.7705,0.526,-0.5343,678.88,"(97788195, 97788192)"
13370637,7173,Car,985.14,24.53986,37.986791,23.730006,34.4693,0.2611,0.1708,686.08,"(97788192, 516020524)"
13370697,7173,Car,985.14,24.53986,37.986596,23.729955,31.1325,-0.4717,-0.126,688.48,"(97788192, 516020524)"
13370757,7173,Car,985.14,24.53986,37.986434,23.729917,25.5542,-0.0817,-0.0495,690.88,"(516020524, 250714052)"
13370937,7173,Car,985.14,24.53986,37.985968,23.729809,28.0989,0.3661,0.063,698.08,"(250714052, 250714050)"
13370997,7173,Car,985.14,24.53986,37.9858,23.729769,26.9818,-0.7305,0.1384,700.48,"(250714052, 250714050)"
13371057,7173,Car,985.14,24.53986,37.985659,23.729728,21.4222,-0.5415,-0.1505,702.88,"(250714052, 250714050)"
13371237,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,710.08,"(250714052, 250714050)"
13371297,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,712.48,"(250714052, 250714050)"
13371357,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,714.88,"(250714052, 250714050)"
13371537,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,722.08,"(250714052, 250714050)"
13371597,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,724.48,"(250714052, 250714050)"
13371657,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,726.88,"(250714052, 250714050)"
13371837,7173,Car,985.14,24.53986,37.985548,23.729699,0.0,0.0,0.0,734.08,"(250714052, 250714050)"
13371897,7173,Car,985.14,24.53986,37.985548,23.729699,0.0041,0.0004,0.0,736.48,"(250714052, 250714050)"
13371957,7173,Car,985.14,24.53986,37.985498,23.729693,14.9252,-1.5068,0.5249,738.88,"(250714052, 250714050)"
13372137,7173,Car,985.14,24.53986,37.985202,23.729635,22.8031,0.7428,-0.1239,746.08,"(250714050, 250714051)"
13372197,7173,Car,985.14,24.53986,37.985063,23.72961,21.3116,-0.0511,0.0261,748.48,"(250714050, 250714051)"
13372257,7173,Car,985.14,24.53986,37.984924,23.729581,25.057,0.2251,0.2445,750.88,"(250714050, 250714051)"
13372437,7173,Car,985.14,24.53986,37.984455,23.72949,25.621,6.9999,0.8887,758.08,"(250714050, 250714051)"
13372497,7173,Car,985.14,24.53986,37.984218,23.729429,35.5115,0.3496,-0.1564,760.48,"(250714050, 250714051)"
13372557,7173,Car,985.14,24.53986,37.983995,23.729384,41.0706,1.3001,-0.2452,762.88,"(250714050, 250714051)"
13372570,7173,Car,985.14,24.53986,37.983939,23.729375,42.7414,0.8602,-0.1404,763.4,"(250714050, 250714051)"
