,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20488266,9846,Motorcycle,2020.34,34.40508,37.990997,23.73634,49.2614,-0.0729,0.1249,443.52,"(358464361, 631608665)"
20488326,9846,Motorcycle,2020.34,34.40508,37.991057,23.735948,56.9649,0.8532,-0.1494,445.92,"(358464361, 631608665)"
20488386,9846,Motorcycle,2020.34,34.40508,37.991127,23.735498,63.243,0.8024,0.0222,448.32,"(631608665, 625958232)"
20488446,9846,Motorcycle,2020.34,34.40508,37.991207,23.735003,69.6668,0.6839,-0.0884,450.72,"(631608665, 625958232)"
20488506,9846,Motorcycle,2020.34,34.40508,37.99129,23.734478,68.1149,-1.7527,0.092,453.12,"(631608665, 625958232)"
20488566,9846,Motorcycle,2020.34,34.40508,37.991363,23.73401,63.0663,0.0228,0.2339,455.52,"(625958232, 516020343)"
20488626,9846,Motorcycle,2020.34,34.40508,37.991434,23.733563,57.5149,0.115,-0.0809,457.92,"(625958232, 516020343)"
20488686,9846,Motorcycle,2020.34,34.40508,37.9915,23.733149,52.7266,1.0838,0.1021,460.32,"(625958232, 516020343)"
20488746,9846,Motorcycle,2020.34,34.40508,37.991568,23.732764,44.6016,-0.1043,-0.1388,462.72,"(516020343, 358464177)"
20488806,9846,Motorcycle,2020.34,34.40508,37.991616,23.732483,30.3686,-0.9035,-0.2739,465.12,"(516020343, 358464177)"
20488866,9846,Motorcycle,2020.34,34.40508,37.991648,23.732273,25.8643,-0.4186,-0.196,467.52,"(358464177, 516020362)"
20488926,9846,Motorcycle,2020.34,34.40508,37.991674,23.732073,25.8464,-1.287,0.0779,469.92,"(358464177, 516020362)"
20488986,9846,Motorcycle,2020.34,34.40508,37.991701,23.731906,22.301,-0.3019,0.022,472.32,"(358464177, 516020362)"
20489046,9846,Motorcycle,2020.34,34.40508,37.991729,23.731753,19.7657,-0.4297,0.053,474.72,"(516020362, 5581434217)"
