,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10659742,6258,Motorcycle,710.64,34.074342,37.992652,23.731463,37.9828,0.0217,0.0382,688.48,"(358465186, 6910572379)"
10659982,6258,Motorcycle,710.64,34.074342,37.99178,23.731242,32.9774,-0.4205,-0.312,698.08,"(6910572379, 5581434215)"
10660042,6258,Motorcycle,710.64,34.074342,37.991583,23.731189,35.5992,0.27,-0.3892,700.48,"(5581434215, 97788477)"
10660282,6258,Motorcycle,710.64,34.074342,37.990595,23.730922,38.2643,-0.0599,-0.135,710.08,"(97788477, 97788216)"
10660342,6258,Motorcycle,710.64,34.074342,37.990369,23.730865,36.5981,-0.8384,-0.1997,712.48,"(97788477, 97788216)"
10660582,6258,Motorcycle,710.64,34.074342,37.989552,23.730663,33.2686,0.1222,0.3371,722.08,"(97788216, 597677303)"
10660642,6258,Motorcycle,710.64,34.074342,37.989361,23.730628,30.4616,-0.3727,-0.0115,724.48,"(597677303, 961530639)"
10660882,6258,Motorcycle,710.64,34.074342,37.988516,23.730474,48.5886,-1.0715,-0.2869,734.08,"(961530639, 97788213)"
10660942,6258,Motorcycle,710.64,34.074342,37.988252,23.730413,45.2474,0.5027,0.571,736.48,"(97788213, 97788195)"
10661182,6258,Motorcycle,710.64,34.074342,37.987437,23.73021,34.6688,1.4294,0.3428,746.08,"(97788195, 97788192)"
10661242,6258,Motorcycle,710.64,34.074342,37.987239,23.730159,32.1812,0.2481,-0.125,748.48,"(97788195, 97788192)"
10661482,6258,Motorcycle,710.64,34.074342,37.98663,23.730005,18.4372,-0.869,0.1046,758.08,"(97788192, 516020524)"
10661542,6258,Motorcycle,710.64,34.074342,37.98653,23.729975,18.8527,0.8912,-0.1246,760.48,"(97788192, 516020524)"
10661619,6258,Motorcycle,710.64,34.074342,37.986367,23.729938,22.1952,-0.4194,0.1445,763.56,"(516020524, 250714052)"
