,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6449003,4555,Car,549.01,19.445568,37.992655,23.731488,28.3705,-0.0487,0.0134,90.88,"(250714944, 635122964)"
6449063,4555,Car,549.01,19.445568,37.992476,23.731444,30.6736,-0.4948,-0.0556,93.28,"(250714944, 635122964)"
6449123,4555,Car,549.01,19.445568,37.992309,23.731407,25.9902,-0.2672,-0.3445,95.68,"(635122964, 358465186)"
6449183,4555,Car,549.01,19.445568,37.992174,23.731387,13.5304,-3.2609,0.2575,98.08,"(635122964, 358465186)"
6449243,4555,Car,549.01,19.445568,37.992137,23.731379,2.3038,-0.3957,0.2627,100.48,"(635122964, 358465186)"
6449303,4555,Car,549.01,19.445568,37.992096,23.731371,14.8913,0.6465,0.2744,102.88,"(635122964, 358465186)"
6449363,4555,Car,549.01,19.445568,37.992012,23.731355,8.8438,-1.5858,0.0231,105.28,"(358465186, 6910572379)"
6449423,4555,Car,549.01,19.445568,37.991991,23.731352,0.0053,-0.0025,0.0,107.68,"(358465186, 6910572379)"
6449483,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,110.08,"(358465186, 6910572379)"
6449543,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,112.48,"(358465186, 6910572379)"
6449603,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,114.88,"(358465186, 6910572379)"
6449663,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,117.28,"(358465186, 6910572379)"
6449723,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,119.68,"(358465186, 6910572379)"
6449783,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,122.08,"(358465186, 6910572379)"
6449843,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,124.48,"(358465186, 6910572379)"
6449903,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,126.88,"(358465186, 6910572379)"
6449963,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,129.28,"(358465186, 6910572379)"
6450023,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,131.68,"(358465186, 6910572379)"
6450083,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,134.08,"(358465186, 6910572379)"
6450203,4555,Car,549.01,19.445568,37.991991,23.731352,0.0,0.0,0.0,138.88,"(358465186, 6910572379)"
6450263,4555,Car,549.01,19.445568,37.991991,23.731352,0.0034,0.0106,-0.0,141.28,"(358465186, 6910572379)"
6450323,4555,Car,549.01,19.445568,37.991985,23.73135,3.4359,0.9498,-0.0908,143.68,"(358465186, 6910572379)"
6450383,4555,Car,549.01,19.445568,37.991917,23.731337,20.3565,1.5195,-1.0327,146.08,"(6910572379, 5581434215)"
6450503,4555,Car,549.01,19.445568,37.991661,23.731523,31.4205,0.8986,-1.7901,150.88,"(5581434215, 5921003579)"
6450563,4555,Car,549.01,19.445568,37.991602,23.731785,36.6901,0.0975,-0.2352,153.28,"(5921003579, 4056070360)"
6450623,4555,Car,549.01,19.445568,37.991558,23.732072,39.8573,-0.0109,-0.2951,155.68,"(4056070360, 358464212)"
6450683,4555,Car,549.01,19.445568,37.991515,23.732371,41.6448,0.5049,-0.0463,158.08,"(358464212, 358464049)"
6450803,4555,Car,549.01,19.445568,37.991423,23.732981,35.8932,-1.3214,0.1344,162.88,"(358464212, 358464049)"
6450863,4555,Car,549.01,19.445568,37.991379,23.733214,29.4777,0.1616,0.0863,165.28,"(358464049, 358464040)"
6450923,4555,Car,549.01,19.445568,37.991328,23.733437,32.632,1.3492,-0.627,167.68,"(358464049, 358464040)"
6450983,4555,Car,549.01,19.445568,37.991285,23.733709,38.1479,-0.0635,-0.1101,170.08,"(358464049, 358464040)"
6451103,4555,Car,549.01,19.445568,37.991203,23.734244,35.6032,0.3344,0.0984,174.88,"(358464040, 358464027)"
6451163,4555,Car,549.01,19.445568,37.991161,23.734508,34.2923,-0.1706,-0.2118,177.28,"(358464040, 358464027)"
6451223,4555,Car,549.01,19.445568,37.991124,23.73477,36.8042,0.3609,0.1826,179.68,"(358464027, 358464018)"
6451283,4555,Car,549.01,19.445568,37.991082,23.735046,37.6467,0.1698,0.1337,182.08,"(358464027, 358464018)"
6451403,4555,Car,549.01,19.445568,37.990996,23.735618,40.5137,-0.0918,0.1212,186.88,"(358464018, 358464012)"
6451463,4555,Car,549.01,19.445568,37.990953,23.735927,41.1465,-0.7282,0.3076,189.28,"(358464012, 635444052)"
6451523,4555,Car,549.01,19.445568,37.990912,23.736225,40.4323,0.1089,0.1636,191.68,"(358464012, 635444052)"
6451544,4555,Car,549.01,19.445568,37.990896,23.736331,40.5964,-0.0075,0.0702,192.52,"(358464012, 635444052)"
