,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30961508,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0066,0.0177,0.0001,0.0,"(962356608, 300398465)"
30961568,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,-0.0,-0.0,2.4,"(962356608, 300398465)"
30961628,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,4.8,"(962356608, 300398465)"
30961688,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,7.2,"(962356608, 300398465)"
30961748,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,9.6,"(962356608, 300398465)"
30961808,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,12.0,"(962356608, 300398465)"
30961868,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,14.4,"(962356608, 300398465)"
30961928,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,16.8,"(962356608, 300398465)"
30961988,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,19.2,"(962356608, 300398465)"
30962048,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,21.6,"(962356608, 300398465)"
30962108,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,24.0,"(962356608, 300398465)"
30962228,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,28.8,"(962356608, 300398465)"
30962288,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,31.2,"(962356608, 300398465)"
30962348,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,33.6,"(962356608, 300398465)"
30962408,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,0.0,0.0,36.0,"(962356608, 300398465)"
30962468,13809,Motorcycle,392.86,1.852238,37.986487,23.727197,0.0,-0.0,-0.0,38.4,"(962356608, 300398465)"
30962588,13809,Motorcycle,392.86,1.852238,37.986436,23.727251,19.1512,0.9861,0.0304,43.2,"(962356608, 300398465)"
30962648,13809,Motorcycle,392.86,1.852238,37.986352,23.727359,19.5545,0.2683,-0.7884,45.6,"(300398465, 95663420)"
30962708,13809,Motorcycle,392.86,1.852238,37.986301,23.727518,26.2759,0.8711,-0.5192,48.0,"(300398465, 95663420)"
