,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4431409,3574,Car,227.4,32.693674,37.990225,23.729198,24.3575,-0.3298,0.1083,125.88,"(358465904, 95663394)"
4431469,3574,Car,227.4,32.693674,37.990191,23.729402,30.7183,-0.5437,-0.1939,128.28,"(358465904, 95663394)"
4431529,3574,Car,227.4,32.693674,37.990156,23.729626,30.6135,0.1805,0.0902,130.68,"(95663394, 97788216)"
4431589,3574,Car,227.4,32.693674,37.990121,23.729857,33.7906,0.8981,-0.0306,133.08,"(95663394, 97788216)"
4431709,3574,Car,227.4,32.693674,37.990034,23.730414,39.2719,0.0745,0.006,137.88,"(95663394, 97788216)"
4431769,3574,Car,227.4,32.693674,37.989989,23.730694,34.7542,-0.4573,-0.2322,140.28,"(95663394, 97788216)"
4431829,3574,Car,227.4,32.693674,37.989951,23.730943,33.1403,0.1846,-0.0016,142.68,"(97788216, 97788210)"
4431889,3574,Car,227.4,32.693674,37.98991,23.731196,34.0008,-0.19,-0.017,145.08,"(97788210, 97797184)"
4432009,3574,Car,227.4,32.693674,37.989834,23.731654,27.6342,-0.5923,-0.7758,149.88,"(97788210, 97797184)"
4432035,3574,Car,227.4,32.693674,37.989827,23.731738,24.5491,-1.4822,-2.122,150.92,"(97788210, 97797184)"
