,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28598321,13455,Car,241.54,7.822386,37.979725,23.730927,33.2391,0.2336,0.0084,56.76,"(262652281, 250691666)"
28598441,13455,Car,241.54,7.822386,37.979922,23.731274,19.5116,-1.2076,0.12,61.56,"(262652281, 250691666)"
28598501,13455,Car,241.54,7.822386,37.979967,23.731368,9.682,-0.8593,0.0477,63.96,"(262652281, 250691666)"
28598561,13455,Car,241.54,7.822386,37.979988,23.731415,4.5638,-0.5412,-0.0795,66.36,"(262652281, 250691666)"
28598621,13455,Car,241.54,7.822386,37.979994,23.731426,0.0018,-0.0025,-0.0,68.76,"(262652281, 250691666)"
28598741,13455,Car,241.54,7.822386,37.979994,23.731426,0.0,0.0,0.0,73.56,"(262652281, 250691666)"
28598861,13455,Car,241.54,7.822386,37.979994,23.731426,0.0,0.0,0.0,78.36,"(262652281, 250691666)"
28598921,13455,Car,241.54,7.822386,37.979994,23.731426,0.0,0.0,0.0,80.76,"(262652281, 250691666)"
28599041,13455,Car,241.54,7.822386,37.979994,23.731426,0.0005,0.0008,-0.0,85.56,"(262652281, 250691666)"
28599161,13455,Car,241.54,7.822386,37.980002,23.731444,0.853,-0.8134,-0.0004,90.36,"(262652281, 250691666)"
28599221,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,92.76,"(262652281, 250691666)"
28599281,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,95.16,"(262652281, 250691666)"
28599341,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,97.56,"(262652281, 250691666)"
28599461,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,102.36,"(262652281, 250691666)"
28599521,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,104.76,"(262652281, 250691666)"
28599581,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,107.16,"(262652281, 250691666)"
28599641,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,109.56,"(262652281, 250691666)"
28599761,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,114.36,"(262652281, 250691666)"
28599821,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,116.76,"(262652281, 250691666)"
28599881,13455,Car,241.54,7.822386,37.980003,23.731444,0.0,0.0,0.0,119.16,"(262652281, 250691666)"
28600241,13455,Car,241.54,7.822386,37.97998,23.731636,22.7105,0.8568,1.0614,133.56,"(250691666, 250709582)"
28600301,13455,Car,241.54,7.822386,37.979859,23.731758,28.1295,0.5244,0.1717,135.96,"(250691666, 250709582)"
28600361,13455,Car,241.54,7.822386,37.979707,23.731891,32.603,0.3457,0.037,138.36,"(250691666, 250709582)"
28600541,13455,Car,241.54,7.822386,37.979386,23.732164,6.9351,-0.8201,-0.0362,145.56,"(250691666, 250709582)"
28600601,13455,Car,241.54,7.822386,37.979362,23.732186,1.6289,-1.1308,-0.0072,147.96,"(250709582, 250691668)"
28600661,13455,Car,241.54,7.822386,37.97936,23.732187,2.2847,0.6934,0.0396,150.36,"(250709582, 250691668)"
28600841,13455,Car,241.54,7.822386,37.979312,23.732222,12.0481,1.2817,-0.0986,157.56,"(250709582, 250691668)"
28600901,13455,Car,241.54,7.822386,37.979211,23.732304,25.4034,1.0066,0.139,159.96,"(250709582, 250691668)"
28600961,13455,Car,241.54,7.822386,37.97906,23.732429,34.5843,0.6328,-0.1556,162.36,"(250709582, 250691668)"
28601100,13455,Car,241.54,7.822386,37.978753,23.732734,20.0089,-0.441,-1.9489,167.92,"(250709582, 250691668)"
