,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17391283,8905,Motorcycle,734.18,65.878959,37.981706,23.730187,94.9389,-0.9044,-0.1804,0.0,"(250700344, 250691664)"
17391343,8905,Motorcycle,734.18,65.878959,37.981248,23.730554,94.0889,2.0314,0.2676,2.4,"(250691664, 250691665)"
17391403,8905,Motorcycle,734.18,65.878959,37.980762,23.730941,90.7175,-1.3375,-0.8765,4.8,"(250691665, 250691666)"
17391463,8905,Motorcycle,734.18,65.878959,37.98035,23.731308,77.3168,-1.9808,0.6675,7.2,"(250691665, 250691666)"
17391523,8905,Motorcycle,734.18,65.878959,37.979955,23.731612,82.477,1.3328,-0.9839,9.6,"(250691666, 250709582)"
17391583,8905,Motorcycle,734.18,65.878959,37.979522,23.73197,86.3948,-0.1536,0.3208,12.0,"(250691666, 250709582)"
17391643,8905,Motorcycle,734.18,65.878959,37.979109,23.73231,79.3361,-0.9221,-0.952,14.4,"(250709582, 250691668)"
17391703,8905,Motorcycle,734.18,65.878959,37.978754,23.732633,64.8753,-2.0014,0.1426,16.8,"(250709582, 250691668)"
17391763,8905,Motorcycle,734.18,65.878959,37.978466,23.732886,55.5447,-0.4479,-0.3464,19.2,"(250691668, 250691669)"
17391823,8905,Motorcycle,734.18,65.878959,37.978173,23.733167,71.1251,1.3022,0.916,21.6,"(250691668, 250691669)"
17391883,8905,Motorcycle,734.18,65.878959,37.977819,23.733465,64.2505,-1.3709,-0.2468,24.0,"(250691669, 250691670)"
17392003,8905,Motorcycle,734.18,65.878959,37.977158,23.734044,72.825,-5.1213,0.8605,28.8,"(250691670, 42240105)"
17392063,8905,Motorcycle,734.18,65.878959,37.976851,23.734294,47.1656,-2.5499,-0.2184,31.2,"(250691670, 42240105)"
17392123,8905,Motorcycle,734.18,65.878959,37.976646,23.734454,32.2611,-1.6957,2.5861,33.6,"(250691670, 42240105)"
17392183,8905,Motorcycle,734.18,65.878959,37.976484,23.734461,23.7207,0.7783,-0.3399,36.0,"(250691670, 42240105)"
17392243,8905,Motorcycle,734.18,65.878959,37.976316,23.734411,36.4876,2.5747,-0.1865,38.4,"(250691670, 42240105)"
17392286,8905,Motorcycle,734.18,65.878959,37.976135,23.73433,49.8882,-0.1685,0.5284,40.12,"(42240105, 250691272)"
