,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1831183,2524,Car,231.15,10.350071,37.987508,23.726298,6.6257,-0.2395,0.0344,0.0,"(95663474, 962356740)"
1831243,2524,Car,231.15,10.350071,37.98748,23.726322,3.4956,-0.2803,0.081,2.4,"(95663474, 962356740)"
1831303,2524,Car,231.15,10.350071,37.987469,23.726331,0.3271,-0.3214,-0.0231,4.8,"(95663474, 962356740)"
1831363,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,-0.0,-0.0,7.2,"(95663474, 962356740)"
1831423,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
1831483,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
1831543,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
1831603,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
1831663,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
1831723,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
1831783,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
1831903,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
1831963,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
1832023,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
1832083,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
1832143,2524,Car,231.15,10.350071,37.987469,23.726331,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
1832263,2524,Car,231.15,10.350071,37.987467,23.726334,4.8668,2.1895,-0.054,43.2,"(95663474, 962356740)"
1832323,2524,Car,231.15,10.350071,37.987407,23.726387,18.3047,0.2665,-0.156,45.6,"(95663474, 962356740)"
1832383,2524,Car,231.15,10.350071,37.987321,23.726466,17.3298,0.2126,0.0986,48.0,"(962356740, 31179466)"
1832443,2524,Car,231.15,10.350071,37.987221,23.726568,23.6568,-0.0157,-0.145,50.4,"(31179466, 962356923)"
1832563,2524,Car,231.15,10.350071,37.987028,23.726795,22.0355,0.732,0.1558,55.2,"(962356923, 962356608)"
1832623,2524,Car,231.15,10.350071,37.986918,23.726913,26.0216,0.5122,0.3332,57.6,"(962356923, 962356608)"
1832683,2524,Car,231.15,10.350071,37.98677,23.72702,29.8914,-0.0671,0.1013,60.0,"(962356923, 962356608)"
1832743,2524,Car,231.15,10.350071,37.986597,23.727113,32.9959,0.8868,0.7205,62.4,"(962356608, 300398465)"
1832863,2524,Car,231.15,10.350071,37.986272,23.727268,21.2986,-0.1741,0.7601,67.2,"(300398465, 95663385)"
1832983,2524,Car,231.15,10.350071,37.986038,23.727241,17.8689,0.2996,-0.2377,72.0,"(300398465, 95663385)"
1833043,2524,Car,231.15,10.350071,37.985918,23.727208,23.0074,0.7169,0.1476,74.4,"(300398465, 95663385)"
1833103,2524,Car,231.15,10.350071,37.985777,23.727171,22.9114,-1.1408,1.2722,76.8,"(300398465, 95663385)"
1833163,2524,Car,231.15,10.350071,37.985733,23.727103,7.9987,-0.4627,-0.6887,79.2,"(95663385, 95663376)"
1833193,2524,Car,231.15,10.350071,37.98573,23.727077,6.8892,0.1894,-0.3185,80.4,"(95663385, 95663376)"
