,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29458442,13614,Car,2005.68,19.893227,37.992659,23.731483,25.3519,0.0126,0.0303,143.68,"(250714944, 635122964)"
29458502,13614,Car,2005.68,19.893227,37.992513,23.731447,23.8056,-0.3368,0.0143,146.08,"(635122964, 358465186)"
29458742,13614,Car,2005.68,19.893227,37.992008,23.731322,26.5739,0.5705,0.1227,155.68,"(358465186, 6910572379)"
29458802,13614,Car,2005.68,19.893227,37.99184,23.73128,29.6335,0.0195,0.1648,158.08,"(6910572379, 5581434215)"
29459042,13614,Car,2005.68,19.893227,37.991245,23.73113,19.2458,-0.8447,0.1217,167.68,"(5581434215, 97788477)"
29459102,13614,Car,2005.68,19.893227,37.991136,23.731103,19.5027,0.3518,0.0071,170.08,"(97788477, 97788216)"
29459342,13614,Car,2005.68,19.893227,37.990917,23.73105,2.414,1.2331,-0.0289,179.68,"(97788477, 97788216)"
29459402,13614,Car,2005.68,19.893227,37.990868,23.731038,13.3022,1.0809,0.106,182.08,"(97788477, 97788216)"
29459642,13614,Car,2005.68,19.893227,37.990253,23.730885,37.355,-0.2165,-0.0954,191.68,"(97788477, 97788216)"
29459702,13614,Car,2005.68,19.893227,37.990047,23.730833,29.9973,-1.3526,-0.1175,194.08,"(97788216, 597677303)"
29459942,13614,Car,2005.68,19.893227,37.989339,23.730684,36.4896,0.1281,0.2212,203.68,"(597677303, 961530639)"
29460002,13614,Car,2005.68,19.893227,37.989122,23.730638,37.7297,0.5592,0.1201,206.08,"(961530639, 97788213)"
29460242,13614,Car,2005.68,19.893227,37.988355,23.730448,34.4464,1.5566,-0.1674,215.68,"(97788213, 97788195)"
29460302,13614,Car,2005.68,19.893227,37.98815,23.730396,32.4079,-0.496,-0.2116,218.08,"(97788213, 97788195)"
29460542,13614,Car,2005.68,19.893227,37.98757,23.730257,8.1431,-2.1832,0.247,227.68,"(97788213, 97788195)"
29460602,13614,Car,2005.68,19.893227,37.987559,23.730254,0.1064,-0.1472,-0.0002,230.08,"(97788213, 97788195)"
29460842,13614,Car,2005.68,19.893227,37.98731,23.7302,17.2338,-0.9608,0.0099,239.68,"(97788195, 97788192)"
29460902,13614,Car,2005.68,19.893227,37.987246,23.730183,5.0356,-0.7897,-0.1584,242.08,"(97788195, 97788192)"
29461142,13614,Car,2005.68,19.893227,37.987234,23.730181,0.0,0.0,0.0,251.68,"(97788195, 97788192)"
29461202,13614,Car,2005.68,19.893227,37.987234,23.730181,0.0,0.0,0.0,254.08,"(97788195, 97788192)"
29461262,13614,Car,2005.68,19.893227,37.987234,23.730181,0.0,0.0,0.0,256.48,"(97788195, 97788192)"
29461442,13614,Car,2005.68,19.893227,37.987234,23.730181,0.0,0.0,0.0,263.68,"(97788195, 97788192)"
29461562,13614,Car,2005.68,19.893227,37.987234,23.730181,0.0,0.0,0.0,268.48,"(97788195, 97788192)"
29461742,13614,Car,2005.68,19.893227,37.987227,23.730179,6.8022,2.4116,0.0553,275.68,"(97788195, 97788192)"
29461862,13614,Car,2005.68,19.893227,37.987023,23.730128,14.6594,-1.5221,-0.1716,280.48,"(97788195, 97788192)"
29462042,13614,Car,2005.68,19.893227,37.986856,23.730087,21.2169,0.1553,0.0237,287.68,"(97788192, 516020524)"
29462162,13614,Car,2005.68,19.893227,37.986653,23.730034,9.3071,-0.8355,-0.1514,292.48,"(97788192, 516020524)"
29462342,13614,Car,2005.68,19.893227,37.986597,23.73002,0.0,-0.0,0.0,299.68,"(97788192, 516020524)"
29462462,13614,Car,2005.68,19.893227,37.986597,23.73002,0.0,0.0,0.0,304.48,"(97788192, 516020524)"
29462642,13614,Car,2005.68,19.893227,37.986597,23.73002,0.0,0.0,0.0,311.68,"(97788192, 516020524)"
29462762,13614,Car,2005.68,19.893227,37.986591,23.730019,5.8372,1.6608,-0.1448,316.48,"(97788192, 516020524)"
29462942,13614,Car,2005.68,19.893227,37.986346,23.729961,12.1288,-0.064,-0.0292,323.68,"(516020524, 250714052)"
29463062,13614,Car,2005.68,19.893227,37.986137,23.72991,16.5044,-0.7415,-0.0504,328.48,"(516020524, 250714052)"
29463242,13614,Car,2005.68,19.893227,37.98592,23.729975,11.9485,-0.2176,-0.9128,335.68,"(250714052, 3731648988)"
29463362,13614,Car,2005.68,19.893227,37.985885,23.730153,8.8092,-0.7921,-0.0276,340.48,"(250714052, 3731648988)"
