,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1439579,2411,Car,293.96,16.723517,37.986292,23.730892,19.1264,0.0105,0.0907,700.28,"(97788686, 97788594)"
1439699,2411,Car,293.96,16.723517,37.98634,23.730626,14.6852,0.1075,0.0544,705.08,"(97788594, 516020524)"
1439759,2411,Car,293.96,16.723517,37.986362,23.730495,21.5336,2.1962,-0.1903,707.48,"(97788594, 516020524)"
1439819,2411,Car,293.96,16.723517,37.986393,23.730311,21.3485,-0.4671,0.129,709.88,"(97788594, 516020524)"
1439879,2411,Car,293.96,16.723517,37.986423,23.730156,18.2886,-1.1476,-0.1037,712.28,"(97788594, 516020524)"
1439999,2411,Car,293.96,16.723517,37.986481,23.729885,23.7056,0.1652,-0.513,717.08,"(516020524, 962356679)"
1440059,2411,Car,293.96,16.723517,37.986513,23.7297,24.6851,-0.1101,0.2777,719.48,"(516020524, 962356679)"
1440119,2411,Car,293.96,16.723517,37.986546,23.729532,22.6502,1.4508,-0.3121,721.88,"(516020524, 962356679)"
1440179,2411,Car,293.96,16.723517,37.986574,23.729366,22.3947,0.4594,-0.4671,724.28,"(516020524, 962356679)"
1440299,2411,Car,293.96,16.723517,37.986622,23.729073,14.6941,-1.8054,0.0735,729.08,"(516020524, 962356679)"
1440359,2411,Car,293.96,16.723517,37.986631,23.729021,2.2896,-0.9991,-0.0984,731.48,"(516020524, 962356679)"
1440419,2411,Car,293.96,16.723517,37.986631,23.729019,0.0,-0.0,0.0,733.88,"(516020524, 962356679)"
1440479,2411,Car,293.96,16.723517,37.986631,23.729019,0.0,0.0,-0.0,736.28,"(516020524, 962356679)"
1440599,2411,Car,293.96,16.723517,37.986646,23.728943,19.123,3.0586,-0.4956,741.08,"(516020524, 962356679)"
1440659,2411,Car,293.96,16.723517,37.986668,23.728804,8.6075,-1.8208,0.228,743.48,"(516020524, 962356679)"
1440719,2411,Car,293.96,16.723517,37.986677,23.728756,7.2153,0.8665,0.075,745.88,"(516020524, 962356679)"
1440779,2411,Car,293.96,16.723517,37.98671,23.728685,15.2157,1.4386,1.9647,748.28,"(962356679, 95663454)"
1440899,2411,Car,293.96,16.723517,37.986983,23.728701,21.9847,-1.5298,0.1983,753.08,"(962356679, 95663454)"
1440959,2411,Car,293.96,16.723517,37.987078,23.728722,12.0714,-0.531,0.2201,755.48,"(962356679, 95663454)"
1441019,2411,Car,293.96,16.723517,37.987159,23.728741,17.819,0.3484,0.005,757.88,"(962356679, 95663454)"
1441079,2411,Car,293.96,16.723517,37.987291,23.728771,29.4228,0.3363,0.012,760.28,"(95663454, 95663467)"
1441161,2411,Car,293.96,16.723517,37.987543,23.728828,34.5626,1.1388,0.374,763.56,"(95663454, 95663467)"
