,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5061525,3885,Motorcycle,66.82,7.13335,37.990997,23.736295,48.5971,-1.8329,-0.4299,0.0,"(358464361, 631608665)"
5061585,3885,Motorcycle,66.82,7.13335,37.991045,23.735984,33.1163,-1.6408,-0.2675,2.4,"(358464361, 631608665)"
5061645,3885,Motorcycle,66.82,7.13335,37.991058,23.735791,16.3932,-2.4856,-1.29,4.8,"(358464361, 631608665)"
5061705,3885,Motorcycle,66.82,7.13335,37.991047,23.735744,0.1892,-0.4371,-0.0828,7.2,"(358464361, 631608665)"
5061765,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.6905,-0.3927,-0.0511,9.6,"(358464361, 631608665)"
5061825,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.0,-0.0,-0.0,12.0,"(358464361, 631608665)"
5061885,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
5061945,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.0,0.0,0.0,16.8,"(358464361, 631608665)"
5062005,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.0,0.0,0.0,19.2,"(358464361, 631608665)"
5062065,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.0,0.0,0.0,21.6,"(358464361, 631608665)"
5062125,3885,Motorcycle,66.82,7.13335,37.991046,23.735741,0.0,0.0,0.0,24.0,"(358464361, 631608665)"
5062245,3885,Motorcycle,66.82,7.13335,37.991046,23.73574,2.3784,1.609,-0.0015,28.8,"(358464361, 631608665)"
5062305,3885,Motorcycle,66.82,7.13335,37.991012,23.735676,16.0634,0.2571,-0.718,31.2,"(358464361, 631608665)"
5062365,3885,Motorcycle,66.82,7.13335,37.990945,23.735602,15.1821,1.8734,-0.937,33.6,"(631608665, 358464012)"
5062368,3885,Motorcycle,66.82,7.13335,37.99094,23.735599,15.5877,2.1148,-0.9193,33.72,"(358464012, 569850326)"
