,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3349498,3136,Car,531.47,7.677722,37.987588,23.729992,10.6645,-0.205,-0.0312,0.0,"(97788195, 95663467)"
3349558,3136,Car,531.47,7.677722,37.987596,23.729921,7.7329,-0.1375,0.0731,2.4,"(97788195, 95663467)"
3349618,3136,Car,531.47,7.677722,37.987607,23.729857,11.4401,0.8681,0.0568,4.8,"(97788195, 95663467)"
3349678,3136,Car,531.47,7.677722,37.987631,23.729738,19.3944,0.3488,-0.0896,7.2,"(97788195, 95663467)"
3349738,3136,Car,531.47,7.677722,37.987655,23.729603,15.5721,-0.7079,-0.1955,9.6,"(97788195, 95663467)"
3349798,3136,Car,531.47,7.677722,37.987665,23.729498,12.3181,-0.4378,-0.0909,12.0,"(97788195, 95663467)"
3349858,3136,Car,531.47,7.677722,37.98767,23.729423,6.7666,-0.9109,0.2151,14.4,"(97788195, 95663467)"
3349918,3136,Car,531.47,7.677722,37.987676,23.729393,3.4658,0.2571,-0.0272,16.8,"(97788195, 95663467)"
3349978,3136,Car,531.47,7.677722,37.987684,23.729355,6.6954,0.1187,-0.0345,19.2,"(97788195, 95663467)"
3350038,3136,Car,531.47,7.677722,37.987692,23.729306,5.4639,-0.4305,0.1745,21.6,"(97788195, 95663467)"
3350098,3136,Car,531.47,7.677722,37.987699,23.729286,1.5654,0.0048,-0.1751,24.0,"(97788195, 95663467)"
3350218,3136,Car,531.47,7.677722,37.987725,23.729117,23.1486,0.2723,0.0629,28.8,"(97788195, 95663467)"
3350278,3136,Car,531.47,7.677722,37.987749,23.728968,15.18,-1.0081,0.1794,31.2,"(97788195, 95663467)"
3350338,3136,Car,531.47,7.677722,37.98777,23.728879,11.3177,0.0666,-0.0644,33.6,"(95663467, 962356840)"
3350398,3136,Car,531.47,7.677722,37.987788,23.728789,13.0403,0.0506,-0.1723,36.0,"(95663467, 962356840)"
3350458,3136,Car,531.47,7.677722,37.987798,23.728693,11.9767,-0.3564,-0.0252,38.4,"(95663467, 962356840)"
3350578,3136,Car,531.47,7.677722,37.987812,23.728552,8.2304,0.0107,0.1008,43.2,"(95663467, 962356840)"
3350638,3136,Car,531.47,7.677722,37.987825,23.728493,7.8002,-0.1075,0.0151,45.6,"(95663467, 962356840)"
3350698,3136,Car,531.47,7.677722,37.987836,23.72844,6.3176,-0.2667,-0.0674,48.0,"(95663467, 962356840)"
3350758,3136,Car,531.47,7.677722,37.987842,23.728399,5.2962,0.0622,-0.0389,50.4,"(95663467, 962356840)"
3350878,3136,Car,531.47,7.677722,37.987853,23.728307,6.3792,-0.0352,0.1175,55.2,"(95663467, 962356840)"
3350938,3136,Car,531.47,7.677722,37.98786,23.728271,0.8226,-0.6823,-0.0529,57.6,"(95663467, 962356840)"
3350998,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,-0.0,-0.0,60.0,"(962356840, 95663464)"
3351058,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
3351178,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
3351298,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
3351358,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
3351418,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
3351478,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,79.2,"(962356840, 95663464)"
3351598,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,84.0,"(962356840, 95663464)"
3351658,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,86.4,"(962356840, 95663464)"
3351718,3136,Car,531.47,7.677722,37.98786,23.728272,0.0,0.0,0.0,88.8,"(962356840, 95663464)"
3351778,3136,Car,531.47,7.677722,37.987861,23.728267,13.1083,8.9875,-0.5617,91.2,"(962356840, 95663464)"
3351898,3136,Car,531.47,7.677722,37.987862,23.727872,19.9906,0.4852,-0.2248,96.0,"(95663464, 95663461)"
3351958,3136,Car,531.47,7.677722,37.987798,23.727735,21.8759,0.3629,-0.2269,98.4,"(95663464, 95663461)"
3352018,3136,Car,531.47,7.677722,37.987715,23.727583,25.5779,0.1179,-0.2235,100.8,"(95663461, 3879024939)"
3352078,3136,Car,531.47,7.677722,37.987621,23.727424,26.1231,-0.2965,-0.0981,103.2,"(95663461, 3879024939)"
3352198,3136,Car,531.47,7.677722,37.987457,23.727139,15.8555,-0.4083,0.0744,108.0,"(3879024939, 3879024943)"
3352258,3136,Car,531.47,7.677722,37.987409,23.727053,10.3369,-1.0898,-0.0182,110.4,"(3879024943, 962356657)"
3352318,3136,Car,531.47,7.677722,37.987387,23.727013,1.8814,-1.1,0.0478,112.8,"(3879024943, 962356657)"
3352378,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,115.2,"(3879024943, 962356657)"
3352498,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,120.0,"(3879024943, 962356657)"
3352558,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,122.4,"(3879024943, 962356657)"
3352618,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,124.8,"(3879024943, 962356657)"
3352678,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,127.2,"(3879024943, 962356657)"
3352798,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,132.0,"(3879024943, 962356657)"
3352858,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,134.4,"(3879024943, 962356657)"
3352918,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,136.8,"(3879024943, 962356657)"
3353098,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,144.0,"(3879024943, 962356657)"
3353158,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,146.4,"(3879024943, 962356657)"
3353218,3136,Car,531.47,7.677722,37.987387,23.727013,0.0,0.0,0.0,148.8,"(3879024943, 962356657)"
3353338,3136,Car,531.47,7.677722,37.987387,23.727013,0.0001,-0.0,-0.0,153.6,"(3879024943, 962356657)"
3353398,3136,Car,531.47,7.677722,37.987385,23.727009,0.5217,-0.3523,-0.0316,156.0,"(3879024943, 962356657)"
3353458,3136,Car,531.47,7.677722,37.987384,23.727007,1.6788,-0.0721,-0.0126,158.4,"(3879024943, 962356657)"
3353518,3136,Car,531.47,7.677722,37.98737,23.726986,10.7552,2.3168,0.139,160.8,"(3879024943, 962356657)"
3353638,3136,Car,531.47,7.677722,37.987264,23.726797,14.0029,-1.1862,-0.0315,165.6,"(3879024943, 962356657)"
3353698,3136,Car,531.47,7.677722,37.987226,23.726729,10.361,0.3508,0.0243,168.0,"(962356657, 31179466)"
3353758,3136,Car,531.47,7.677722,37.987172,23.726638,19.148,0.5203,-0.1626,170.4,"(31179466, 97834761)"
3353818,3136,Car,531.47,7.677722,37.987091,23.726514,22.8912,0.0475,-0.0297,172.8,"(97834761, 8253823131)"
3353938,3136,Car,531.47,7.677722,37.986934,23.726269,18.3969,-0.3089,-0.1605,177.6,"(8253823131, 95663527)"
3353998,3136,Car,531.47,7.677722,37.986863,23.72616,19.9688,0.3472,-0.0543,180.0,"(8253823131, 95663527)"
3354058,3136,Car,531.47,7.677722,37.986781,23.72603,23.1634,0.401,0.0516,182.4,"(95663527, 95663418)"
3354118,3136,Car,531.47,7.677722,37.986685,23.725875,29.1456,0.6202,0.1315,184.8,"(95663527, 95663418)"
3354238,3136,Car,531.47,7.677722,37.98652,23.725608,20.0931,0.3822,-0.0158,189.6,"(95663418, 844627879)"
3354298,3136,Car,531.47,7.677722,37.986434,23.725478,24.4198,0.3514,0.1844,192.0,"(95663418, 844627879)"
3354358,3136,Car,531.47,7.677722,37.98634,23.725318,27.2026,-1.0032,-0.0832,194.4,"(95663418, 844627879)"
3354418,3136,Car,531.47,7.677722,37.986273,23.725199,10.1294,-2.2193,-0.1343,196.8,"(844627879, 95663375)"
3354538,3136,Car,531.47,7.677722,37.98626,23.725176,0.0001,-0.0004,0.0,201.6,"(844627879, 95663375)"
3354598,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,204.0,"(844627879, 95663375)"
3354658,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,206.4,"(844627879, 95663375)"
3354718,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,208.8,"(844627879, 95663375)"
3354838,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,213.6,"(844627879, 95663375)"
3354898,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,216.0,"(844627879, 95663375)"
3354958,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,218.4,"(844627879, 95663375)"
3355018,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,220.8,"(844627879, 95663375)"
3355138,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,225.6,"(844627879, 95663375)"
3355198,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,228.0,"(844627879, 95663375)"
3355258,3136,Car,531.47,7.677722,37.98626,23.725176,0.0,0.0,0.0,230.4,"(844627879, 95663375)"
3355318,3136,Car,531.47,7.677722,37.98626,23.725176,0.0003,0.0001,0.0,232.8,"(844627879, 95663375)"
3355438,3136,Car,531.47,7.677722,37.986255,23.725166,0.0,-0.0,0.0,237.6,"(844627879, 95663375)"
3355498,3136,Car,531.47,7.677722,37.986255,23.725166,0.0001,0.0,-0.0,240.0,"(844627879, 95663375)"
3355558,3136,Car,531.47,7.677722,37.986251,23.725159,3.8045,1.217,-0.0445,242.4,"(844627879, 95663375)"
3355618,3136,Car,531.47,7.677722,37.986197,23.725066,20.9792,0.2665,0.0079,244.8,"(844627879, 95663375)"
3355728,3136,Car,531.47,7.677722,37.986028,23.724769,30.3822,-0.1603,0.0482,249.2,"(95663375, 6693568141)"
