,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26878420,12634,Motorcycle,208.76,10.266715,37.976141,23.736512,39.5875,0.1363,0.1067,378.92,"(6220792258, 954712407)"
26878540,12634,Motorcycle,208.76,10.266715,37.976199,23.736089,18.3221,-0.9856,-0.9705,383.72,"(954712407, 2511789008)"
26878720,12634,Motorcycle,208.76,10.266715,37.976197,23.735917,0.0006,-0.0014,0.0,390.92,"(954712407, 2511789008)"
26878840,12634,Motorcycle,208.76,10.266715,37.976197,23.735917,0.0,0.0,0.0,395.72,"(954712407, 2511789008)"
26879020,12634,Motorcycle,208.76,10.266715,37.976197,23.735917,0.0,0.0,-0.0,402.92,"(954712407, 2511789008)"
26879140,12634,Motorcycle,208.76,10.266715,37.976188,23.735901,0.0069,-0.0046,0.0,407.72,"(954712407, 2511789008)"
26879320,12634,Motorcycle,208.76,10.266715,37.976188,23.735901,0.0,0.0,0.0,414.92,"(954712407, 2511789008)"
26879440,12634,Motorcycle,208.76,10.266715,37.976188,23.735901,0.0,0.0,0.0,419.72,"(954712407, 2511789008)"
26879620,12634,Motorcycle,208.76,10.266715,37.976185,23.735897,0.8784,-0.654,0.0,426.92,"(954712407, 2511789008)"
26879740,12634,Motorcycle,208.76,10.266715,37.976172,23.735864,13.1504,1.6667,0.3614,431.72,"(2511789008, 7384331753)"
26879920,12634,Motorcycle,208.76,10.266715,37.976071,23.735386,27.8499,0.526,0.628,438.92,"(7384331753, 42240105)"
26880040,12634,Motorcycle,208.76,10.266715,37.976117,23.734875,28.8314,-0.8534,0.4946,443.72,"(7384331753, 42240105)"
26880220,12634,Motorcycle,208.76,10.266715,37.976185,23.734295,28.4933,-0.3788,0.0973,450.92,"(42240105, 250691272)"
26880250,12634,Motorcycle,208.76,10.266715,37.976205,23.734191,28.1055,0.0816,0.0195,452.12,"(42240105, 250691272)"
