,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3433858,3187,Taxi,228.04,7.146215,37.987253,23.728605,7.0966,-1.2705,-0.2022,0.0,"(95663433, 95663454)"
3433918,3187,Taxi,228.04,7.146215,37.987252,23.728637,0.7852,-0.9308,-0.0187,2.4,"(95663433, 95663454)"
3433978,3187,Taxi,228.04,7.146215,37.987252,23.728637,0.0,-0.0,-0.0,4.8,"(95663433, 95663454)"
3434038,3187,Taxi,228.04,7.146215,37.987252,23.728637,0.0,0.0,0.0,7.2,"(95663433, 95663454)"
3434098,3187,Taxi,228.04,7.146215,37.987252,23.728637,0.0,0.0,0.0,9.6,"(95663433, 95663454)"
3434158,3187,Taxi,228.04,7.146215,37.987252,23.728637,0.0,0.0,0.0,12.0,"(95663433, 95663454)"
3434218,3187,Taxi,228.04,7.146215,37.987252,23.728637,0.0001,0.0003,-0.0,14.4,"(95663433, 95663454)"
3434278,3187,Taxi,228.04,7.146215,37.98725,23.728644,5.7708,1.9915,-0.1008,16.8,"(95663433, 95663454)"
3434338,3187,Taxi,228.04,7.146215,37.987238,23.728723,14.3925,1.0624,-0.1246,19.2,"(95663433, 95663454)"
3434398,3187,Taxi,228.04,7.146215,37.987222,23.728838,14.3263,0.0089,0.0341,21.6,"(95663454, 97788192)"
3434458,3187,Taxi,228.04,7.146215,37.987204,23.728952,17.2201,0.5427,-0.0547,24.0,"(95663454, 97788192)"
3434578,3187,Taxi,228.04,7.146215,37.987153,23.729251,21.7677,0.123,-0.0517,28.8,"(95663454, 97788192)"
3434638,3187,Taxi,228.04,7.146215,37.987127,23.729418,23.3512,0.3707,0.1158,31.2,"(95663454, 97788192)"
3434698,3187,Taxi,228.04,7.146215,37.987097,23.729598,24.07,-0.2183,-0.0843,33.6,"(95663454, 97788192)"
3434758,3187,Taxi,228.04,7.146215,37.987074,23.729761,17.6165,-1.2384,0.026,36.0,"(95663454, 97788192)"
3434818,3187,Taxi,228.04,7.146215,37.98706,23.729857,10.1416,-0.3571,-0.1012,38.4,"(95663454, 97788192)"
3434938,3187,Taxi,228.04,7.146215,37.987041,23.729951,12.2619,0.8897,-0.1059,43.2,"(95663454, 97788192)"
3434998,3187,Taxi,228.04,7.146215,37.987027,23.730015,1.4024,-1.2247,-0.1003,45.6,"(95663454, 97788192)"
3435058,3187,Taxi,228.04,7.146215,37.987027,23.730016,0.0,-0.0,0.0,48.0,"(95663454, 97788192)"
3435118,3187,Taxi,228.04,7.146215,37.987027,23.730016,0.0,0.0,0.0,50.4,"(95663454, 97788192)"
3435238,3187,Taxi,228.04,7.146215,37.987027,23.730016,0.0,0.0,0.0,55.2,"(95663454, 97788192)"
3435298,3187,Taxi,228.04,7.146215,37.987027,23.730016,0.0,0.0,0.0,57.6,"(95663454, 97788192)"
3435358,3187,Taxi,228.04,7.146215,37.987027,23.730016,0.0,0.0,-0.0,60.0,"(95663454, 97788192)"
3435418,3187,Taxi,228.04,7.146215,37.987027,23.730016,0.3062,0.7504,-0.0366,62.4,"(95663454, 97788192)"
3435538,3187,Taxi,228.04,7.146215,37.986994,23.73022,19.9858,0.3992,0.0316,67.2,"(97788192, 6356544246)"
3435658,3187,Taxi,228.04,7.146215,37.986947,23.730522,22.8103,0.1497,-0.1299,72.0,"(97788192, 6356544246)"
3435718,3187,Taxi,228.04,7.146215,37.986927,23.730691,21.3471,-0.3335,-0.0516,74.4,"(97788192, 6356544246)"
3435778,3187,Taxi,228.04,7.146215,37.98691,23.730841,18.8311,-0.3233,0.1866,76.8,"(97788192, 6356544246)"
3435838,3187,Taxi,228.04,7.146215,37.986889,23.730963,14.692,-0.1478,0.1698,79.2,"(97788192, 6356544246)"
3435958,3187,Taxi,228.04,7.146215,37.986866,23.731072,1.2642,-0.4659,0.0354,84.0,"(6356544246, 6356544245)"
3436018,3187,Taxi,228.04,7.146215,37.986865,23.731074,0.0,-0.0001,-0.0,86.4,"(6356544246, 6356544245)"
3436078,3187,Taxi,228.04,7.146215,37.986865,23.731074,0.2622,0.2865,0.0,88.8,"(6356544246, 6356544245)"
3436138,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0011,-0.0026,0.0,91.2,"(6356544246, 6356544245)"
3436258,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0,0.0,0.0,96.0,"(6356544246, 6356544245)"
3436318,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0,0.0,0.0,98.4,"(6356544246, 6356544245)"
3436378,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0,0.0,0.0,100.8,"(6356544246, 6356544245)"
3436438,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0,0.0,0.0,103.2,"(6356544246, 6356544245)"
3436558,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0,0.0,0.0,108.0,"(6356544246, 6356544245)"
3436618,3187,Taxi,228.04,7.146215,37.986865,23.731077,0.0004,0.001,0.0,110.4,"(6356544246, 6356544245)"
3436678,3187,Taxi,228.04,7.146215,37.986864,23.731087,5.392,1.3099,0.0101,112.8,"(6356544246, 6356544245)"
3436730,3187,Taxi,228.04,7.146215,37.986856,23.731143,10.1196,0.1036,-0.0319,114.88,"(6356544246, 6356544245)"
