,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11509759,6438,Taxi,608.36,11.871736,37.983975,23.729097,11.8203,0.0661,-0.0031,0.0,"(250714051, 262236447)"
11509819,6438,Taxi,608.36,11.871736,37.983987,23.729012,10.6122,-0.2249,0.0022,2.4,"(250714051, 262236447)"
11509879,6438,Taxi,608.36,11.871736,37.983998,23.728941,8.7109,-0.0857,-0.0155,4.8,"(250714051, 262236447)"
11509939,6438,Taxi,608.36,11.871736,37.984006,23.728881,7.3096,0.0038,-0.0304,7.2,"(250714051, 262236447)"
11509999,6438,Taxi,608.36,11.871736,37.984013,23.72882,8.5596,-0.0162,0.1233,9.6,"(250714051, 262236447)"
11510059,6438,Taxi,608.36,11.871736,37.984027,23.728754,9.9223,0.3355,0.2872,12.0,"(250714051, 262236447)"
11510119,6438,Taxi,608.36,11.871736,37.98406,23.728675,13.1118,0.0628,0.6185,14.4,"(250714051, 262236447)"
11510179,6438,Taxi,608.36,11.871736,37.984125,23.728611,14.7406,0.1208,0.4844,16.8,"(250714051, 262236447)"
11510239,6438,Taxi,608.36,11.871736,37.984208,23.728568,15.3488,0.2629,-0.3827,19.2,"(250714051, 262236447)"
11510299,6438,Taxi,608.36,11.871736,37.984285,23.728508,13.9186,-0.1527,-0.318,21.6,"(250714051, 262236447)"
11510359,6438,Taxi,608.36,11.871736,37.984346,23.728436,14.7589,0.4824,-0.3229,24.0,"(250714051, 262236447)"
11510479,6438,Taxi,608.36,11.871736,37.984437,23.728275,6.8734,-0.6806,0.0272,28.8,"(250714051, 262236447)"
11510539,6438,Taxi,608.36,11.871736,37.984456,23.728237,7.2061,0.4832,0.1963,31.2,"(262236447, 95663423)"
11510599,6438,Taxi,608.36,11.871736,37.984498,23.728181,12.4741,0.3559,0.4179,33.6,"(262236447, 95663423)"
11510659,6438,Taxi,608.36,11.871736,37.984571,23.728134,14.9913,0.1717,0.771,36.0,"(262236447, 95663423)"
11510719,6438,Taxi,608.36,11.871736,37.984663,23.728128,16.1587,0.3393,0.2127,38.4,"(262236447, 95663423)"
11510839,6438,Taxi,608.36,11.871736,37.984852,23.728164,11.9645,-1.0562,-0.1921,43.2,"(262236447, 95663423)"
11510899,6438,Taxi,608.36,11.871736,37.984899,23.728172,4.0679,-1.1294,0.098,45.6,"(262236447, 95663423)"
