,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27102560,12787,Taxi,160.3,4.412034,37.975619,23.73567,10.1925,0.0003,-0.0384,488.72,"(954712428, 7384331753)"
27102860,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,500.72,"(954712428, 7384331753)"
27103160,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,512.72,"(954712428, 7384331753)"
27103400,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,522.32,"(954712428, 7384331753)"
27103460,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,524.72,"(954712428, 7384331753)"
27103700,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,534.32,"(954712428, 7384331753)"
27103760,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,536.72,"(954712428, 7384331753)"
27104000,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,0.0,546.32,"(954712428, 7384331753)"
27104060,12787,Taxi,160.3,4.412034,37.975815,23.73569,0.0,0.0,-0.0,548.72,"(954712428, 7384331753)"
27104300,12787,Taxi,160.3,4.412034,37.975959,23.735565,15.5874,0.8458,-1.0182,558.32,"(7384331753, 42240105)"
27104360,12787,Taxi,160.3,4.412034,37.975984,23.735403,28.2153,1.1624,0.0255,560.72,"(7384331753, 42240105)"
27104600,12787,Taxi,160.3,4.412034,37.976087,23.734672,3.372,-0.7447,-0.0415,570.32,"(7384331753, 42240105)"
27104660,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0255,-0.0471,-0.0004,572.72,"(7384331753, 42240105)"
27104900,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0,0.0,0.0,582.32,"(7384331753, 42240105)"
27104960,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0,0.0,0.0,584.72,"(7384331753, 42240105)"
27105200,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0,0.0,0.0,594.32,"(7384331753, 42240105)"
27105260,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0,0.0,0.0,596.72,"(7384331753, 42240105)"
27105500,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0,0.0,0.0,606.32,"(7384331753, 42240105)"
27105560,12787,Taxi,160.3,4.412034,37.976088,23.734664,0.0,0.0,-0.0,608.72,"(7384331753, 42240105)"
27105800,12787,Taxi,160.3,4.412034,37.976069,23.734331,22.1986,0.1263,-2.0138,618.32,"(42240105, 250691272)"
27105830,12787,Taxi,160.3,4.412034,37.976024,23.734269,22.4116,0.0099,-0.7756,619.52,"(42240105, 250691272)"
