,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20113236,9763,Car,1408.12,15.022569,37.983367,23.726523,22.7981,0.1964,-0.1695,311.6,"(1003481221, 7214467394)"
20113536,9763,Car,1408.12,15.022569,37.983613,23.727059,6.0929,-0.6263,0.0881,323.6,"(7214467394, 363357735)"
20113836,9763,Car,1408.12,15.022569,37.98376,23.727398,18.3576,0.5224,0.5014,335.6,"(7214467394, 363357735)"
20114136,9763,Car,1408.12,15.022569,37.98378,23.727905,10.0674,-0.5588,0.0172,347.6,"(7214467394, 363357735)"
20114436,9763,Car,1408.12,15.022569,37.983737,23.728215,12.0086,0.9912,-0.1122,359.6,"(7214467394, 363357735)"
20114736,9763,Car,1408.12,15.022569,37.983425,23.728725,21.0059,0.251,0.1073,371.6,"(363357735, 250700142)"
20115036,9763,Car,1408.12,15.022569,37.982611,23.729395,40.4787,-0.1073,-0.1064,383.6,"(250700142, 250700344)"
20115336,9763,Car,1408.12,15.022569,37.981929,23.72998,7.3009,-1.48,0.0139,395.6,"(250700344, 250691664)"
20115636,9763,Car,1408.12,15.022569,37.981911,23.729995,0.0,0.0,0.0,407.6,"(250700344, 250691664)"
20115936,9763,Car,1408.12,15.022569,37.981558,23.730298,30.8313,0.162,-0.0271,419.6,"(250691664, 250691665)"
20116236,9763,Car,1408.12,15.022569,37.980902,23.730852,32.5365,0.4743,-0.2053,431.6,"(250691665, 250691666)"
20116536,9763,Car,1408.12,15.022569,37.980146,23.731518,27.8912,-0.9586,-0.1933,443.6,"(250691666, 250709582)"
20116836,9763,Car,1408.12,15.022569,37.979522,23.732046,28.5862,-1.0023,-0.1807,455.6,"(250709582, 250691668)"
20117136,9763,Car,1408.12,15.022569,37.978709,23.732724,37.7668,1.2691,-0.3252,467.6,"(250691668, 250691669)"
20117436,9763,Car,1408.12,15.022569,37.977918,23.733392,31.5959,0.2692,-0.9069,479.6,"(250691669, 250691670)"
20117736,9763,Car,1408.12,15.022569,37.977597,23.733969,22.4884,0.6814,0.1048,491.6,"(250691670, 250691723)"
20118036,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,503.6,"(250691670, 250691723)"
20118276,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,513.2,"(250691670, 250691723)"
20118336,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,515.6,"(250691670, 250691723)"
20118576,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,525.2,"(250691670, 250691723)"
20118636,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,527.6,"(250691670, 250691723)"
20118876,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,537.2,"(250691670, 250691723)"
20118936,9763,Car,1408.12,15.022569,37.97774,23.734247,0.0,0.0,0.0,539.6,"(250691670, 250691723)"
20119176,9763,Car,1408.12,15.022569,37.977865,23.734488,23.0475,0.4163,0.1098,549.2,"(250691670, 250691723)"
20119236,9763,Car,1408.12,15.022569,37.977945,23.734644,26.1287,0.1329,-0.0738,551.6,"(250691670, 250691723)"
20119476,9763,Car,1408.12,15.022569,37.978225,23.735149,17.0561,0.0731,0.009,561.2,"(250691723, 250691755)"
20119536,9763,Car,1408.12,15.022569,37.978285,23.735254,16.7503,-0.0865,0.1597,563.6,"(250691723, 250691755)"
20119776,9763,Car,1408.12,15.022569,37.978465,23.735614,12.2525,-0.1374,0.0289,573.2,"(250691723, 250691755)"
20119836,9763,Car,1408.12,15.022569,37.978504,23.735693,12.8888,0.3464,0.1087,575.6,"(250691723, 250691755)"
20120076,9763,Car,1408.12,15.022569,37.978657,23.735982,11.4875,0.6015,0.0327,585.2,"(250691723, 250691755)"
20120136,9763,Car,1408.12,15.022569,37.978705,23.736072,15.117,-0.2626,-0.0516,587.6,"(250691723, 250691755)"
20120376,9763,Car,1408.12,15.022569,37.978839,23.736324,0.3742,-0.4701,-0.0007,597.2,"(250691723, 250691755)"
20120436,9763,Car,1408.12,15.022569,37.978839,23.736324,0.0,-0.0,0.0,599.6,"(250691723, 250691755)"
20120676,9763,Car,1408.12,15.022569,37.978839,23.736324,0.0,0.0,0.0,609.2,"(250691723, 250691755)"
20120736,9763,Car,1408.12,15.022569,37.978839,23.736324,0.0,0.0,0.0,611.6,"(250691723, 250691755)"
20120976,9763,Car,1408.12,15.022569,37.978839,23.736324,1.4399,1.1185,0.0356,621.2,"(250691723, 250691755)"
20121036,9763,Car,1408.12,15.022569,37.978863,23.736369,11.723,0.7569,0.0719,623.6,"(250691723, 250691755)"
20121276,9763,Car,1408.12,15.022569,37.979125,23.736861,24.038,-0.4176,0.2419,633.2,"(250691755, 300401360)"
20121336,9763,Car,1408.12,15.022569,37.979199,23.737012,23.3339,-0.3183,-0.5507,635.6,"(250691755, 300401360)"
20121576,9763,Car,1408.12,15.022569,37.979404,23.737389,14.5793,-0.466,0.0534,645.2,"(300401360, 250691753)"
20121636,9763,Car,1408.12,15.022569,37.97945,23.737467,12.2366,-0.009,-1.5094,647.6,"(300401360, 250691753)"
20121672,9763,Car,1408.12,15.022569,37.979491,23.737485,12.1727,0.0009,-0.5514,649.04,"(300401360, 250691753)"
