,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17370431,8789,Motorcycle,669.32,52.4728,37.981233,23.730601,57.1122,0.3594,0.3174,0.0,"(250691664, 250691665)"
17370491,8789,Motorcycle,669.32,52.4728,37.980942,23.730837,58.1516,0.1304,-0.2294,2.4,"(250691664, 250691665)"
17370551,8789,Motorcycle,669.32,52.4728,37.980655,23.731083,56.7164,0.1506,0.0148,4.8,"(250691665, 250691666)"
17370611,8789,Motorcycle,669.32,52.4728,37.980359,23.731337,61.664,0.1274,-0.0095,7.2,"(250691665, 250691666)"
17370671,8789,Motorcycle,669.32,52.4728,37.980057,23.73159,59.9992,0.8362,-0.0949,9.6,"(250691666, 250709582)"
17370731,8789,Motorcycle,669.32,52.4728,37.97975,23.731842,60.5269,-0.8175,0.003,12.0,"(250691666, 250709582)"
17370791,8789,Motorcycle,669.32,52.4728,37.97946,23.732069,56.362,0.3964,0.6602,14.4,"(250691666, 250709582)"
17370851,8789,Motorcycle,669.32,52.4728,37.979173,23.732271,53.4263,0.993,-0.9149,16.8,"(250709582, 250691668)"
17370911,8789,Motorcycle,669.32,52.4728,37.978897,23.73251,54.8319,-0.5892,0.3187,19.2,"(250709582, 250691668)"
17370971,8789,Motorcycle,669.32,52.4728,37.978622,23.732746,56.2905,0.1008,-0.062,21.6,"(250691668, 250691669)"
17371031,8789,Motorcycle,669.32,52.4728,37.978343,23.732999,58.1689,0.0339,0.1461,24.0,"(250691668, 250691669)"
17371151,8789,Motorcycle,669.32,52.4728,37.977791,23.733487,51.4149,-0.2087,-0.0818,28.8,"(250691669, 250691670)"
17371211,8789,Motorcycle,669.32,52.4728,37.977546,23.733695,47.2949,-0.1461,-0.5733,31.2,"(250691669, 250691670)"
17371271,8789,Motorcycle,669.32,52.4728,37.97731,23.733915,52.7837,1.3197,0.7667,33.6,"(250691670, 42240105)"
17371331,8789,Motorcycle,669.32,52.4728,37.977051,23.73414,50.2204,-0.1165,1.3297,36.0,"(250691670, 42240105)"
17371391,8789,Motorcycle,669.32,52.4728,37.976803,23.73434,45.4831,-1.4996,0.502,38.4,"(250691670, 42240105)"
17371511,8789,Motorcycle,669.32,52.4728,37.976407,23.734454,35.8786,0.4164,0.9664,43.2,"(250691670, 42240105)"
17371571,8789,Motorcycle,669.32,52.4728,37.976174,23.73436,42.6971,-0.3416,1.0205,45.6,"(42240105, 250691272)"
17371579,8789,Motorcycle,669.32,52.4728,37.976143,23.734342,42.5382,-0.0414,0.6601,45.92,"(42240105, 250691272)"
