,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18565939,9459,Car,482.58,13.992439,37.983349,23.726358,24.5088,-0.0212,-0.1277,387.0,"(1003481221, 7214467394)"
18566059,9459,Car,482.58,13.992439,37.983501,23.726715,29.8843,0.4297,0.044,391.8,"(7214467394, 363357735)"
18566179,9459,Car,482.58,13.992439,37.983694,23.727158,34.2826,-0.6648,0.1427,396.6,"(7214467394, 363357735)"
18566239,9459,Car,482.58,13.992439,37.983785,23.727369,29.0992,-0.749,0.5075,399.0,"(7214467394, 363357735)"
18566359,9459,Car,482.58,13.992439,37.983838,23.727656,10.4556,-0.7729,0.1107,403.8,"(7214467394, 363357735)"
18566479,9459,Car,482.58,13.992439,37.983823,23.727797,9.6298,0.0493,0.0066,408.6,"(7214467394, 363357735)"
18566539,9459,Car,482.58,13.992439,37.983813,23.727867,7.9523,-0.5055,0.0444,411.0,"(7214467394, 363357735)"
18566659,9459,Car,482.58,13.992439,37.983795,23.727984,11.1633,0.1761,-0.0467,415.8,"(7214467394, 363357735)"
18566779,9459,Car,482.58,13.992439,37.983759,23.728243,24.5076,-1.0827,-0.0055,420.6,"(7214467394, 363357735)"
18566839,9459,Car,482.58,13.992439,37.983746,23.728336,4.8412,-0.4598,0.2723,423.0,"(7214467394, 363357735)"
18566959,9459,Car,482.58,13.992439,37.983717,23.728445,12.7069,0.2968,0.2885,427.8,"(7214467394, 363357735)"
18567079,9459,Car,482.58,13.992439,37.983594,23.728629,15.9384,-0.5027,0.233,432.6,"(7214467394, 363357735)"
18567139,9459,Car,482.58,13.992439,37.983532,23.728683,7.7733,-1.0696,0.0081,435.0,"(7214467394, 363357735)"
18567259,9459,Car,482.58,13.992439,37.983497,23.728713,4.0741,-0.0207,-0.031,439.8,"(7214467394, 363357735)"
18567379,9459,Car,482.58,13.992439,37.983405,23.728789,17.5095,0.322,-0.0087,444.6,"(7214467394, 363357735)"
18567439,9459,Car,482.58,13.992439,37.983317,23.728863,16.4166,-0.03,-0.0056,447.0,"(7214467394, 363357735)"
18567559,9459,Car,482.58,13.992439,37.983157,23.729,15.7081,-0.1259,0.0164,451.8,"(363357735, 250700142)"
18567679,9459,Car,482.58,13.992439,37.983004,23.729123,18.3052,-0.0316,0.2996,456.6,"(363357735, 250700142)"
18567739,9459,Car,482.58,13.992439,37.982908,23.729191,18.5722,-0.0192,-0.403,459.0,"(250700142, 250700344)"
18567859,9459,Car,482.58,13.992439,37.982683,23.729383,24.7068,-0.0907,-0.2099,463.8,"(250700142, 250700344)"
18567979,9459,Car,482.58,13.992439,37.98246,23.729581,23.5926,-0.8811,-0.0142,468.6,"(250700344, 250691664)"
18568039,9459,Car,482.58,13.992439,37.982354,23.729673,22.7832,0.3841,-0.024,471.0,"(250700344, 250691664)"
18568159,9459,Car,482.58,13.992439,37.9821,23.729895,26.1588,0.0408,0.099,475.8,"(250700344, 250691664)"
18568279,9459,Car,482.58,13.992439,37.981903,23.730055,7.2205,-1.3558,-0.0927,480.6,"(250700344, 250691664)"
18568339,9459,Car,482.58,13.992439,37.981885,23.730072,0.0086,-0.0159,0.0,483.0,"(250700344, 250691664)"
18568459,9459,Car,482.58,13.992439,37.981885,23.730072,0.4298,1.1375,0.0,487.8,"(250700344, 250691664)"
18568579,9459,Car,482.58,13.992439,37.981875,23.730079,0.0,0.0,0.0,492.6,"(250700344, 250691664)"
18568639,9459,Car,482.58,13.992439,37.981875,23.730079,0.0,0.0,0.0,495.0,"(250700344, 250691664)"
18568759,9459,Car,482.58,13.992439,37.981875,23.730079,0.0,0.0,-0.0,499.8,"(250700344, 250691664)"
18568879,9459,Car,482.58,13.992439,37.981825,23.730121,15.5568,0.6372,-0.0244,504.6,"(250700344, 250691664)"
18568939,9459,Car,482.58,13.992439,37.981747,23.730186,14.3968,-0.3229,-0.0965,507.0,"(250700344, 250691664)"
18569043,9459,Car,482.58,13.992439,37.981703,23.730341,12.4228,0.047,-0.5974,511.16,"(250691664, 250702474)"
