,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25952803,12116,Car,195.45,16.138137,37.980067,23.736963,15.0089,-0.2526,0.0177,642.64,"(10134034294, 300400470)"
25952923,12116,Car,195.45,16.138137,37.979954,23.736747,14.8092,0.1769,-0.0783,647.44,"(10134034294, 300400470)"
25952983,12116,Car,195.45,16.138137,37.979889,23.736631,25.0269,1.0685,0.0003,649.84,"(10134034294, 300400470)"
25953043,12116,Car,195.45,16.138137,37.979805,23.736476,21.0887,-0.7785,-0.0038,652.24,"(10134034294, 300400470)"
25953103,12116,Car,195.45,16.138137,37.979744,23.736367,11.701,-1.7615,-0.0883,654.64,"(10134034294, 300400470)"
25953223,12116,Car,195.45,16.138137,37.979721,23.736329,0.0001,-0.0001,-0.0,659.44,"(10134034294, 300400470)"
25953283,12116,Car,195.45,16.138137,37.979719,23.736325,3.065,0.7229,-0.0739,661.84,"(10134034294, 300400470)"
25953343,12116,Car,195.45,16.138137,37.979696,23.736284,9.1504,-0.0591,0.1776,664.24,"(10134034294, 300400470)"
25953403,12116,Car,195.45,16.138137,37.979661,23.736219,12.7705,0.378,-0.0378,666.64,"(10134034294, 300400470)"
25953523,12116,Car,195.45,16.138137,37.97956,23.736034,21.6962,1.3183,0.0826,671.44,"(10134034294, 300400470)"
25953583,12116,Car,195.45,16.138137,37.97949,23.735892,22.9158,0.4752,-0.2066,673.84,"(300400470, 653971685)"
25953643,12116,Car,195.45,16.138137,37.979412,23.735744,23.1998,-0.2756,-0.0245,676.24,"(300400470, 653971685)"
25953703,12116,Car,195.45,16.138137,37.979339,23.735612,18.771,-0.6425,-0.0588,678.64,"(300400470, 653971685)"
25953823,12116,Car,195.45,16.138137,37.979198,23.735342,29.1867,0.2818,-0.224,683.44,"(653971685, 250691724)"
25953883,12116,Car,195.45,16.138137,37.979093,23.735154,30.9555,0.0147,0.1268,685.84,"(653971685, 250691724)"
25953893,12116,Car,195.45,16.138137,37.979076,23.735122,31.0026,0.0869,0.0937,686.24,"(653971685, 250691724)"
