,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15899631,8194,Motorcycle,1567.09,31.223886,37.975682,23.735724,47.3559,-0.1924,0.0734,197.12,"(250691847, 2511789008)"
15899691,8194,Motorcycle,1567.09,31.223886,37.975973,23.735747,51.1822,0.2803,-0.0872,199.52,"(2511789008, 250691827)"
15899931,8194,Motorcycle,1567.09,31.223886,37.976811,23.735834,22.2696,-0.2096,-0.4732,209.12,"(250691827, 3339821648)"
15899991,8194,Motorcycle,1567.09,31.223886,37.976939,23.735812,24.3665,1.114,-1.1663,211.52,"(3339821648, 250691723)"
15900231,8194,Motorcycle,1567.09,31.223886,37.977635,23.735245,37.9558,-0.044,-0.3192,221.12,"(3339821648, 250691723)"
15900291,8194,Motorcycle,1567.09,31.223886,37.977831,23.735048,46.9931,0.3023,0.1368,223.52,"(3339821648, 250691723)"
15900531,8194,Motorcycle,1567.09,31.223886,37.978732,23.734273,49.2033,0.1727,0.0466,233.12,"(250691723, 250691724)"
15900591,8194,Motorcycle,1567.09,31.223886,37.97898,23.734057,52.3199,0.7225,-0.2304,235.52,"(250691724, 250698924)"
15900831,8194,Motorcycle,1567.09,31.223886,37.980086,23.733112,61.9477,-0.0893,0.2721,245.12,"(250698924, 250698926)"
15900891,8194,Motorcycle,1567.09,31.223886,37.9804,23.732869,60.9279,0.3096,-0.4787,247.52,"(250698924, 250698926)"
15901131,8194,Motorcycle,1567.09,31.223886,37.981561,23.731826,62.2371,1.2104,0.2743,257.12,"(250698926, 250699982)"
15901251,8194,Motorcycle,1567.09,31.223886,37.982217,23.731273,67.5266,-0.0971,-0.3026,261.92,"(250699982, 250699983)"
15901371,8194,Motorcycle,1567.09,31.223886,37.982871,23.730702,65.3038,-0.8223,-0.0529,266.72,"(250699983, 250702474)"
15901431,8194,Motorcycle,1567.09,31.223886,37.983177,23.730438,59.1673,-0.4349,0.0412,269.12,"(250702474, 250700248)"
15901551,8194,Motorcycle,1567.09,31.223886,37.983662,23.730025,35.6601,-0.3124,-1.6535,273.92,"(250700248, 250714051)"
15901671,8194,Motorcycle,1567.09,31.223886,37.98382,23.729529,41.1225,0.5862,0.8423,278.72,"(250700248, 250714051)"
15901731,8194,Motorcycle,1567.09,31.223886,37.983871,23.729199,46.4249,0.0235,-0.2627,281.12,"(250714051, 262236447)"
15901851,8194,Motorcycle,1567.09,31.223886,37.983976,23.728663,26.35,-0.1135,1.8067,285.92,"(250714051, 262236447)"
15901971,8194,Motorcycle,1567.09,31.223886,37.984131,23.728512,3.9382,-0.5034,0.1723,290.72,"(250714051, 262236447)"
15902031,8194,Motorcycle,1567.09,31.223886,37.984156,23.72851,5.2675,-0.1251,0.3024,293.12,"(250714051, 262236447)"
15902151,8194,Motorcycle,1567.09,31.223886,37.98417,23.728533,3.6066,0.6416,-0.3074,297.92,"(262236447, 250720871)"
15902271,8194,Motorcycle,1567.09,31.223886,37.984266,23.728467,15.0652,0.0796,-0.6338,302.72,"(262236447, 250720871)"
15902331,8194,Motorcycle,1567.09,31.223886,37.984327,23.728386,12.9499,-0.4026,-0.3696,305.12,"(262236447, 250720871)"
15902451,8194,Motorcycle,1567.09,31.223886,37.984384,23.728227,21.8899,1.201,-0.2551,309.92,"(262236447, 250720871)"
