,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6850737,4681,Motorcycle,668.57,24.469806,37.991016,23.736347,56.1651,-0.0417,0.0002,218.92,"(358464361, 631608665)"
6850797,4681,Motorcycle,668.57,24.469806,37.991077,23.735925,57.2845,0.1033,0.041,221.32,"(358464361, 631608665)"
6850857,4681,Motorcycle,668.57,24.469806,37.99114,23.735513,53.158,-0.2572,0.0997,223.72,"(631608665, 625958232)"
6850917,4681,Motorcycle,668.57,24.469806,37.991202,23.735125,47.3053,-1.9957,-0.2053,226.12,"(631608665, 625958232)"
6850977,4681,Motorcycle,668.57,24.469806,37.991246,23.734821,35.145,-1.029,0.1551,228.52,"(631608665, 625958232)"
6851037,4681,Motorcycle,668.57,24.469806,37.991291,23.734546,40.9724,0.9659,-0.3479,230.92,"(631608665, 625958232)"
6851097,4681,Motorcycle,668.57,24.469806,37.991337,23.734203,50.192,0.8337,0.1797,233.32,"(631608665, 625958232)"
6851157,4681,Motorcycle,668.57,24.469806,37.991393,23.733808,54.7393,-0.092,0.1518,235.72,"(625958232, 516020343)"
6851217,4681,Motorcycle,668.57,24.469806,37.991457,23.733415,50.2564,-0.8412,0.0262,238.12,"(625958232, 516020343)"
6851277,4681,Motorcycle,668.57,24.469806,37.991513,23.733068,43.2482,-0.7969,-0.1567,240.52,"(625958232, 516020343)"
6851337,4681,Motorcycle,668.57,24.469806,37.991555,23.732779,33.2166,-1.7123,0.1364,242.92,"(516020343, 358464177)"
6851397,4681,Motorcycle,668.57,24.469806,37.991586,23.732598,16.5543,-1.7722,-0.059,245.32,"(516020343, 358464177)"
6851457,4681,Motorcycle,668.57,24.469806,37.9916,23.732515,12.6074,2.8053,-0.0363,247.72,"(516020343, 358464177)"
6851517,4681,Motorcycle,668.57,24.469806,37.991627,23.732344,29.1515,1.2641,0.1281,250.12,"(358464177, 516020362)"
6851577,4681,Motorcycle,668.57,24.469806,37.991671,23.732087,35.848,-0.5123,-0.1982,252.52,"(358464177, 516020362)"
6851637,4681,Motorcycle,668.57,24.469806,37.991709,23.731845,27.0057,-1.2666,0.1567,254.92,"(516020362, 5581434217)"
6851697,4681,Motorcycle,668.57,24.469806,37.99174,23.731682,16.8459,-1.624,-0.0714,257.32,"(516020362, 5581434217)"
6851757,4681,Motorcycle,668.57,24.469806,37.991752,23.731611,4.7976,-0.5966,0.0372,259.72,"(516020362, 5581434217)"
6851817,4681,Motorcycle,668.57,24.469806,37.991753,23.731597,0.004,0.0059,-0.0,262.12,"(516020362, 5581434217)"
6851937,4681,Motorcycle,668.57,24.469806,37.991746,23.73158,5.2442,0.1866,1.0314,266.92,"(516020362, 5581434217)"
6851997,4681,Motorcycle,668.57,24.469806,37.991756,23.731551,1.1166,-0.5253,-0.0,269.32,"(516020362, 5581434217)"
6852057,4681,Motorcycle,668.57,24.469806,37.991756,23.73155,0.0775,-0.0035,0.0,271.72,"(516020362, 5581434217)"
6852117,4681,Motorcycle,668.57,24.469806,37.991756,23.731551,0.0494,-0.032,0.0028,274.12,"(5581434217, 6910572379)"
6852237,4681,Motorcycle,668.57,24.469806,37.991764,23.731426,22.4597,0.2143,-1.8598,278.92,"(5581434217, 6910572379)"
6852297,4681,Motorcycle,668.57,24.469806,37.991687,23.731272,28.1357,0.9595,-1.6398,281.32,"(6910572379, 5581434215)"
6852357,4681,Motorcycle,668.57,24.469806,37.991523,23.731157,31.4466,-1.0292,0.0677,283.72,"(5581434215, 97788477)"
6852417,4681,Motorcycle,668.57,24.469806,37.991386,23.731067,20.9736,-0.6507,1.6299,286.12,"(97788477, 97788471)"
6852537,4681,Motorcycle,668.57,24.469806,37.991354,23.730742,27.7705,0.2927,0.3823,290.92,"(97788477, 97788471)"
6852597,4681,Motorcycle,668.57,24.469806,37.991404,23.730516,37.9785,0.8027,-0.3733,293.32,"(97788477, 97788471)"
6852657,4681,Motorcycle,668.57,24.469806,37.991442,23.730295,22.2335,-1.1375,-0.0757,295.72,"(97788477, 97788471)"
6852717,4681,Motorcycle,668.57,24.469806,37.991462,23.730161,15.4263,-0.644,0.0341,298.12,"(97788477, 97788471)"
6852837,4681,Motorcycle,668.57,24.469806,37.991488,23.730016,6.42,-0.1098,0.1271,302.92,"(97788477, 97788471)"
6852897,4681,Motorcycle,668.57,24.469806,37.9915,23.729967,10.2795,0.7572,-0.1245,305.32,"(97788477, 97788471)"
6852957,4681,Motorcycle,668.57,24.469806,37.991509,23.729845,22.3275,0.4476,0.2863,307.72,"(97788477, 97788471)"
6853017,4681,Motorcycle,668.57,24.469806,37.991544,23.729637,32.7504,-0.3215,0.0475,310.12,"(97788471, 358465939)"
6853137,4681,Motorcycle,668.57,24.469806,37.991609,23.729283,15.537,-0.3042,0.0361,314.92,"(97788471, 358465939)"
6853196,4681,Motorcycle,668.57,24.469806,37.991632,23.729171,16.6638,0.4894,0.0099,317.28,"(97788471, 358465939)"
