,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25284026,11605,Car,131.79,11.033391,37.984183,23.734635,22.3826,-0.1567,-0.0571,165.04,"(250708522, 364104825)"
25284086,11605,Car,131.79,11.033391,37.984107,23.734484,24.6949,-0.7934,0.0466,167.44,"(364104825, 250706958)"
25284146,11605,Car,131.79,11.033391,37.984047,23.73437,12.8573,0.0081,0.1726,169.84,"(364104825, 250706958)"
25284206,11605,Car,131.79,11.033391,37.984005,23.734285,14.3628,0.2888,-0.114,172.24,"(364104825, 250706958)"
25284326,11605,Car,131.79,11.033391,37.983954,23.734183,1.7779,-1.0212,0.0738,177.04,"(364104825, 250706958)"
25284386,11605,Car,131.79,11.033391,37.983954,23.734183,0.0,0.0,-0.0,179.44,"(364104825, 250706958)"
25284446,11605,Car,131.79,11.033391,37.983945,23.734169,7.0818,-0.9887,0.0,181.84,"(364104825, 250706958)"
25284506,11605,Car,131.79,11.033391,37.983941,23.734163,0.0,-0.0,-0.0,184.24,"(364104825, 250706958)"
25284626,11605,Car,131.79,11.033391,37.983916,23.734117,10.9515,0.2867,0.0861,189.04,"(364104825, 250706958)"
25284686,11605,Car,131.79,11.033391,37.983871,23.73403,18.1192,1.0383,0.1146,191.44,"(364104825, 250706958)"
25284746,11605,Car,131.79,11.033391,37.983808,23.733898,21.5759,0.5631,-0.1372,193.84,"(250706958, 388172056)"
25284806,11605,Car,131.79,11.033391,37.983738,23.733759,20.8548,-0.0242,0.016,196.24,"(250706958, 388172056)"
25284926,11605,Car,131.79,11.033391,37.983609,23.733523,13.9471,-1.5224,-0.2158,201.04,"(388172056, 250700083)"
25284986,11605,Car,131.79,11.033391,37.983579,23.733474,5.8357,0.0769,-0.3254,203.44,"(388172056, 250700083)"
25285046,11605,Car,131.79,11.033391,37.983549,23.733438,9.4816,0.3137,-0.0351,205.84,"(388172056, 250700083)"
25285101,11605,Car,131.79,11.033391,37.983514,23.733404,7.0719,0.1094,0.0567,208.04,"(388172056, 250700083)"
