,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6983190,4730,Car,518.34,20.928925,37.991015,23.736374,45.894,-0.0027,0.0086,257.52,"(358464361, 631608665)"
6983250,4730,Car,518.34,20.928925,37.991068,23.73603,47.0482,0.2296,0.1707,259.92,"(358464361, 631608665)"
6983310,4730,Car,518.34,20.928925,37.991124,23.735673,49.6841,0.2361,0.0424,262.32,"(358464361, 631608665)"
6983370,4730,Car,518.34,20.928925,37.991179,23.735308,48.376,0.0081,0.0913,264.72,"(631608665, 625958232)"
6983430,4730,Car,518.34,20.928925,37.991236,23.734955,47.2293,0.0444,-0.0342,267.12,"(631608665, 625958232)"
6983490,4730,Car,518.34,20.928925,37.991292,23.734598,49.15,-0.0641,-0.0718,269.52,"(631608665, 625958232)"
6983550,4730,Car,518.34,20.928925,37.99135,23.734232,49.5271,-0.0282,-0.0506,271.92,"(631608665, 625958232)"
6983610,4730,Car,518.34,20.928925,37.991404,23.733878,44.5038,-0.7379,0.1299,274.32,"(625958232, 516020343)"
6983670,4730,Car,518.34,20.928925,37.991452,23.733568,38.4473,-0.9347,0.154,276.72,"(625958232, 516020343)"
6983730,4730,Car,518.34,20.928925,37.99149,23.733322,27.5433,-0.9229,0.085,279.12,"(625958232, 516020343)"
6983790,4730,Car,518.34,20.928925,37.99152,23.733142,21.8714,-0.0044,0.0172,281.52,"(625958232, 516020343)"
6983850,4730,Car,518.34,20.928925,37.991544,23.732996,17.6612,-0.1061,0.0576,283.92,"(625958232, 516020343)"
6983910,4730,Car,518.34,20.928925,37.991568,23.732863,19.1134,0.2341,0.0148,286.32,"(516020343, 358464177)"
6983970,4730,Car,518.34,20.928925,37.991596,23.732721,20.0213,0.561,0.2827,288.72,"(516020343, 358464177)"
6984030,4730,Car,518.34,20.928925,37.991637,23.73255,26.2777,0.3476,-0.1841,291.12,"(516020343, 358464177)"
6984090,4730,Car,518.34,20.928925,37.991678,23.732354,26.6243,-0.0256,0.1617,293.52,"(358464177, 516020362)"
6984150,4730,Car,518.34,20.928925,37.991724,23.732158,26.6596,-0.2469,-0.1761,295.92,"(358464177, 516020362)"
6984210,4730,Car,518.34,20.928925,37.99176,23.731968,24.2134,-0.3916,-0.3243,298.32,"(358464177, 516020362)"
6984270,4730,Car,518.34,20.928925,37.991792,23.731804,20.582,-0.2979,1.6586,300.72,"(516020362, 8207556731)"
6984330,4730,Car,518.34,20.928925,37.991869,23.731688,19.0463,-0.4612,0.2714,303.12,"(516020362, 8207556731)"
6984390,4730,Car,518.34,20.928925,37.991939,23.731609,10.4236,-1.5357,0.1529,305.52,"(516020362, 8207556731)"
6984450,4730,Car,518.34,20.928925,37.991957,23.731593,0.1612,-0.0252,0.0042,307.92,"(516020362, 8207556731)"
6984510,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,-0.0,-0.0,310.32,"(516020362, 8207556731)"
6984570,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,312.72,"(516020362, 8207556731)"
6984630,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,315.12,"(516020362, 8207556731)"
6984690,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,317.52,"(516020362, 8207556731)"
6984750,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,319.92,"(516020362, 8207556731)"
6984810,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,322.32,"(516020362, 8207556731)"
6984870,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,324.72,"(516020362, 8207556731)"
6984930,4730,Car,518.34,20.928925,37.991957,23.731593,0.0,0.0,0.0,327.12,"(516020362, 8207556731)"
6984990,4730,Car,518.34,20.928925,37.991957,23.731593,0.0002,0.0,0.0,329.52,"(516020362, 8207556731)"
6985050,4730,Car,518.34,20.928925,37.991962,23.731589,4.3347,1.0739,0.0164,331.92,"(516020362, 8207556731)"
6985110,4730,Car,518.34,20.928925,37.992021,23.731545,17.5539,0.5633,-0.036,334.32,"(516020362, 8207556731)"
6985170,4730,Car,518.34,20.928925,37.992128,23.731483,21.5277,0.2506,1.1751,336.72,"(8207556731, 6943632782)"
6985230,4730,Car,518.34,20.928925,37.992255,23.731481,21.9384,0.59,0.4031,339.12,"(6943632782, 358466006)"
6985290,4730,Car,518.34,20.928925,37.992396,23.731515,23.8983,-0.1606,-0.0226,341.52,"(6943632782, 358466006)"
6985350,4730,Car,518.34,20.928925,37.99253,23.731548,21.0493,-0.3946,-0.001,343.92,"(6943632782, 358466006)"
6985410,4730,Car,518.34,20.928925,37.992642,23.731576,17.9239,0.0686,-0.0146,346.32,"(6943632782, 358466006)"
6985419,4730,Car,518.34,20.928925,37.992658,23.73158,17.9782,0.1641,-0.0089,346.68,"(6943632782, 358466006)"
