,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4643634,3675,Car,272.77,8.321915,37.992671,23.731455,22.9381,-0.0282,0.0483,440.88,"(250714944, 635122964)"
4643754,3675,Car,272.77,8.321915,37.992367,23.731357,27.6367,-1.0993,-0.1826,445.68,"(635122964, 358465186)"
4643874,3675,Car,272.77,8.321915,37.992134,23.731282,21.6872,-0.1906,-0.2102,450.48,"(635122964, 358465186)"
4643934,3675,Car,272.77,8.321915,37.992026,23.731255,12.252,-2.0883,-0.0055,452.88,"(358465186, 6910572379)"
4644054,3675,Car,272.77,8.321915,37.991981,23.731242,0.0897,-0.0215,0.0048,457.68,"(358465186, 6910572379)"
4644174,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,462.48,"(358465186, 6910572379)"
4644234,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,464.88,"(358465186, 6910572379)"
4644354,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,469.68,"(358465186, 6910572379)"
4644474,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,474.48,"(358465186, 6910572379)"
4644534,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,476.88,"(358465186, 6910572379)"
4644654,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,481.68,"(358465186, 6910572379)"
4644774,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,486.48,"(358465186, 6910572379)"
4644834,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,488.88,"(358465186, 6910572379)"
4644954,3675,Car,272.77,8.321915,37.991981,23.731242,0.0,0.0,0.0,493.68,"(358465186, 6910572379)"
4645074,3675,Car,272.77,8.321915,37.99197,23.731241,8.0811,1.963,0.3774,498.48,"(358465186, 6910572379)"
4645134,3675,Car,272.77,8.321915,37.991873,23.731218,21.9757,0.425,0.1782,500.88,"(6910572379, 5581434215)"
4645254,3675,Car,272.77,8.321915,37.991557,23.731123,27.4617,-0.2893,0.0296,505.68,"(5581434215, 97788477)"
4645374,3675,Car,272.77,8.321915,37.99134,23.730972,18.9332,0.513,2.1396,510.48,"(97788477, 97788471)"
4645434,3675,Car,272.77,8.321915,37.991345,23.730811,23.213,0.4319,0.1774,512.88,"(97788477, 97788471)"
4645614,3675,Car,272.77,8.321915,37.991426,23.730278,19.5057,-0.718,0.0288,520.08,"(97788477, 97788471)"
4645674,3675,Car,272.77,8.321915,37.991447,23.73016,9.9258,-3.3608,-0.2204,522.48,"(97788477, 97788471)"
4645734,3675,Car,272.77,8.321915,37.991449,23.730153,0.0008,-0.0018,-0.0,524.88,"(97788477, 97788471)"
4645914,3675,Car,272.77,8.321915,37.991449,23.730153,0.0,0.0,0.0,532.08,"(97788477, 97788471)"
4645974,3675,Car,272.77,8.321915,37.991449,23.730153,0.0,0.0,0.0,534.48,"(97788477, 97788471)"
4646034,3675,Car,272.77,8.321915,37.991449,23.730153,0.0,0.0,0.0,536.88,"(97788477, 97788471)"
4646214,3675,Car,272.77,8.321915,37.991496,23.729867,19.2276,-1.0544,-0.0605,544.08,"(97788477, 97788471)"
4646274,3675,Car,272.77,8.321915,37.991514,23.729756,10.7078,-0.6367,-0.0118,546.48,"(97788471, 358465939)"
4646334,3675,Car,272.77,8.321915,37.991523,23.729697,3.173,-1.5039,0.0188,548.88,"(97788471, 358465939)"
4646514,3675,Car,272.77,8.321915,37.991523,23.729695,0.0,0.0,0.0,556.08,"(97788471, 358465939)"
4646574,3675,Car,272.77,8.321915,37.991525,23.729687,5.4132,1.6717,0.0,558.48,"(97788471, 358465939)"
4646584,3675,Car,272.77,8.321915,37.991526,23.72968,6.3435,-0.0942,-0.0,558.88,"(97788471, 358465939)"
