,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12767793,6865,Motorcycle,1336.93,20.667043,37.983154,23.727768,27.3426,-0.0316,-0.0038,373.4,"(7214467394, 363357735)"
12767853,6865,Motorcycle,1336.93,20.667043,37.983332,23.727808,31.8584,-0.094,0.0903,375.8,"(7214467394, 363357735)"
12767913,6865,Motorcycle,1336.93,20.667043,37.983501,23.727848,23.7591,-1.0566,0.0986,378.2,"(7214467394, 363357735)"
12767973,6865,Motorcycle,1336.93,20.667043,37.983612,23.727882,19.2162,1.1161,0.392,380.6,"(7214467394, 363357735)"
12768033,6865,Motorcycle,1336.93,20.667043,37.983712,23.727944,14.9664,-1.3273,0.2053,383.0,"(7214467394, 363357735)"
12768093,6865,Motorcycle,1336.93,20.667043,37.983773,23.728028,15.4433,-0.5259,1.3938,385.4,"(7214467394, 363357735)"
12768153,6865,Motorcycle,1336.93,20.667043,37.983774,23.728142,18.8694,0.6422,0.4815,387.8,"(7214467394, 363357735)"
12768213,6865,Motorcycle,1336.93,20.667043,37.983741,23.728275,16.099,-0.8669,0.0648,390.2,"(7214467394, 363357735)"
12768273,6865,Motorcycle,1336.93,20.667043,37.983716,23.728375,13.7779,-0.0603,-0.0493,392.6,"(7214467394, 363357735)"
12768333,6865,Motorcycle,1336.93,20.667043,37.983692,23.728461,12.9343,1.1903,0.2402,395.0,"(7214467394, 363357735)"
12768393,6865,Motorcycle,1336.93,20.667043,37.983626,23.728575,27.4636,2.2721,0.8869,397.4,"(7214467394, 363357735)"
12768453,6865,Motorcycle,1336.93,20.667043,37.983481,23.72873,32.7757,-0.05,-0.2115,399.8,"(7214467394, 363357735)"
12768513,6865,Motorcycle,1336.93,20.667043,37.98333,23.728876,29.3528,-1.1552,0.4159,402.2,"(7214467394, 363357735)"
12768573,6865,Motorcycle,1336.93,20.667043,37.983218,23.728986,19.86,-0.6393,-3.2273,404.6,"(363357735, 250714051)"
12768633,6865,Motorcycle,1336.93,20.667043,37.98322,23.729092,8.8093,-0.4681,-2.6079,407.0,"(363357735, 250714051)"
12768693,6865,Motorcycle,1336.93,20.667043,37.983267,23.729097,7.3452,0.0983,0.2461,409.4,"(363357735, 250714051)"
12768753,6865,Motorcycle,1336.93,20.667043,37.98332,23.729112,10.784,-0.1102,0.0912,411.8,"(363357735, 250714051)"
12768813,6865,Motorcycle,1336.93,20.667043,37.983371,23.729133,7.2952,-0.218,0.073,414.2,"(363357735, 250714051)"
12768873,6865,Motorcycle,1336.93,20.667043,37.983408,23.729152,6.1027,-0.1303,0.01,416.6,"(363357735, 250714051)"
12768933,6865,Motorcycle,1336.93,20.667043,37.98344,23.729169,5.5337,-0.0568,0.0087,419.0,"(363357735, 250714051)"
12768993,6865,Motorcycle,1336.93,20.667043,37.983468,23.729185,5.0307,0.0533,-0.0153,421.4,"(363357735, 250714051)"
12769053,6865,Motorcycle,1336.93,20.667043,37.983499,23.729201,6.5916,0.2234,-0.034,423.8,"(363357735, 250714051)"
12769113,6865,Motorcycle,1336.93,20.667043,37.983538,23.729219,6.542,-0.1737,-0.073,426.2,"(363357735, 250714051)"
12769173,6865,Motorcycle,1336.93,20.667043,37.983574,23.729231,5.7974,-0.0458,-0.0214,428.6,"(363357735, 250714051)"
12769233,6865,Motorcycle,1336.93,20.667043,37.983607,23.729241,5.6992,-0.0497,0.0158,431.0,"(363357735, 250714051)"
12769293,6865,Motorcycle,1336.93,20.667043,37.983636,23.72925,3.8467,-0.2998,-0.0046,433.4,"(363357735, 250714051)"
12769353,6865,Motorcycle,1336.93,20.667043,37.983654,23.729256,2.9636,0.1012,-0.0073,435.8,"(363357735, 250714051)"
12769413,6865,Motorcycle,1336.93,20.667043,37.983676,23.729262,4.4493,0.0961,0.011,438.2,"(363357735, 250714051)"
12769473,6865,Motorcycle,1336.93,20.667043,37.983702,23.72927,4.3208,-0.1258,0.057,440.6,"(363357735, 250714051)"
12769533,6865,Motorcycle,1336.93,20.667043,37.983723,23.72928,3.2427,-0.0705,-0.0693,443.0,"(363357735, 250714051)"
12769593,6865,Motorcycle,1336.93,20.667043,37.983741,23.729285,3.1465,0.0482,-0.091,445.4,"(363357735, 250714051)"
12769653,6865,Motorcycle,1336.93,20.667043,37.983763,23.729283,4.5137,-0.3763,-0.037,447.8,"(363357735, 250714051)"
12769713,6865,Motorcycle,1336.93,20.667043,37.983775,23.729283,0.1965,-0.5624,-0.0001,450.2,"(363357735, 250714051)"
12769773,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,-0.0,-0.0,452.6,"(250714051, 262236447)"
12769833,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,0.0,455.0,"(250714051, 262236447)"
12769893,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,0.0,457.4,"(250714051, 262236447)"
12769953,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,0.0,459.8,"(250714051, 262236447)"
12770013,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,0.0,462.2,"(250714051, 262236447)"
12770073,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,0.0,464.6,"(250714051, 262236447)"
12770133,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,0.0,467.0,"(250714051, 262236447)"
12770193,6865,Motorcycle,1336.93,20.667043,37.983774,23.729283,0.0,0.0,-0.0,469.4,"(250714051, 262236447)"
12770253,6865,Motorcycle,1336.93,20.667043,37.983777,23.72928,3.3277,1.0207,1.0914,471.8,"(250714051, 262236447)"
12770313,6865,Motorcycle,1336.93,20.667043,37.983826,23.729272,13.8217,1.5012,-0.6935,474.2,"(250714051, 262236447)"
12770373,6865,Motorcycle,1336.93,20.667043,37.983914,23.729176,25.7035,1.1659,-1.892,476.6,"(250714051, 262236447)"
12770433,6865,Motorcycle,1336.93,20.667043,37.983968,23.72897,29.1355,-0.5987,-0.1006,479.0,"(250714051, 262236447)"
12770493,6865,Motorcycle,1336.93,20.667043,37.984016,23.728783,21.4978,-0.8808,0.9197,481.4,"(250714051, 262236447)"
12770553,6865,Motorcycle,1336.93,20.667043,37.984084,23.728659,19.7492,0.3103,0.9282,483.8,"(250714051, 262236447)"
12770613,6865,Motorcycle,1336.93,20.667043,37.984191,23.728566,26.3338,1.519,0.0732,486.2,"(250714051, 262236447)"
12770673,6865,Motorcycle,1336.93,20.667043,37.984336,23.728448,28.525,-0.1903,-1.2763,488.6,"(250714051, 262236447)"
12770733,6865,Motorcycle,1336.93,20.667043,37.984438,23.72829,25.6963,-0.1895,0.5634,491.0,"(250714051, 262236447)"
12770793,6865,Motorcycle,1336.93,20.667043,37.984556,23.728168,26.791,0.1181,2.2156,493.4,"(262236447, 95663423)"
12770853,6865,Motorcycle,1336.93,20.667043,37.984715,23.728159,26.4743,-0.1689,0.1342,495.8,"(262236447, 95663423)"
