,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23861275,11214,Car,497.45,14.814836,37.979229,23.73369,10.3321,-0.0506,-0.1477,287.32,"(250691668, 250698924)"
23861335,11214,Car,497.45,14.814836,37.979291,23.733744,15.529,0.3772,-0.8372,289.72,"(250691668, 250698924)"
23861395,11214,Car,497.45,14.814836,37.97939,23.733766,19.0694,0.6967,-1.6178,292.12,"(250698924, 250698926)"
23861515,11214,Car,497.45,14.814836,37.979606,23.733644,18.3707,-0.2846,-0.2346,296.92,"(250698924, 250698926)"
23861575,11214,Car,497.45,14.814836,37.979695,23.733573,16.6316,-0.2766,-0.044,299.32,"(250698924, 250698926)"
23861635,11214,Car,497.45,14.814836,37.979771,23.733509,12.8849,-0.9961,0.0436,301.72,"(250698924, 250698926)"
23861695,11214,Car,497.45,14.814836,37.979816,23.733472,5.6224,-0.7734,-0.0681,304.12,"(250698924, 250698926)"
23861815,11214,Car,497.45,14.814836,37.979859,23.733434,8.7487,0.5695,0.0394,308.92,"(250698924, 250698926)"
23861875,11214,Car,497.45,14.814836,37.979915,23.733386,14.7196,0.9738,-0.0356,311.32,"(250698924, 250698926)"
23861935,11214,Car,497.45,14.814836,37.980003,23.733308,20.2915,0.4633,-0.0004,313.72,"(250698924, 250698926)"
23861995,11214,Car,497.45,14.814836,37.980102,23.733218,19.5855,-0.0636,0.0646,316.12,"(250698924, 250698926)"
23862115,11214,Car,497.45,14.814836,37.980318,23.733025,23.6293,-0.0522,0.2533,320.92,"(250698924, 250698926)"
23862175,11214,Car,497.45,14.814836,37.980446,23.732943,24.5146,0.1173,0.7117,323.32,"(250698924, 250698926)"
23862235,11214,Car,497.45,14.814836,37.98059,23.732906,24.9042,0.1667,1.5494,325.72,"(250698926, 250699982)"
23862295,11214,Car,497.45,14.814836,37.980733,23.732977,27.751,0.3796,1.6474,328.12,"(250699982, 250699983)"
23862415,11214,Car,497.45,14.814836,37.980953,23.733349,32.1593,0.0962,0.0361,332.92,"(250699983, 250699984)"
23862475,11214,Car,497.45,14.814836,37.981057,23.733563,32.6526,-0.4449,0.2976,335.32,"(250699984, 250699362)"
23862535,11214,Car,497.45,14.814836,37.981147,23.733765,28.1484,-0.6027,-0.3355,337.72,"(250699362, 599116897)"
23862595,11214,Car,497.45,14.814836,37.981226,23.733927,21.1533,-1.4433,0.0475,340.12,"(599116897, 250699613)"
23862715,11214,Car,497.45,14.814836,37.981274,23.734025,0.0021,-0.0076,0.0,344.92,"(250699613, 250699359)"
23862775,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,347.32,"(250699613, 250699359)"
23862835,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,349.72,"(250699613, 250699359)"
23862895,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,352.12,"(250699613, 250699359)"
23863015,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,356.92,"(250699613, 250699359)"
23863075,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,359.32,"(250699613, 250699359)"
23863135,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,361.72,"(250699613, 250699359)"
23863195,11214,Car,497.45,14.814836,37.981274,23.734025,0.0,0.0,0.0,364.12,"(250699613, 250699359)"
23863315,11214,Car,497.45,14.814836,37.9813,23.734078,12.8569,1.2287,0.027,368.92,"(250699613, 250699359)"
23863375,11214,Car,497.45,14.814836,37.981352,23.734177,15.216,-0.561,-0.0259,371.32,"(250699359, 10174555843)"
23863435,11214,Car,497.45,14.814836,37.981391,23.734267,14.5578,0.5215,1.3112,373.72,"(250699359, 10174555843)"
23863495,11214,Car,497.45,14.814836,37.981386,23.734392,19.04,0.7246,1.5364,376.12,"(250699359, 10174555843)"
23863615,11214,Car,497.45,14.814836,37.981202,23.734642,22.6591,-0.2557,0.4193,380.92,"(250699359, 10174555843)"
23863675,11214,Car,497.45,14.814836,37.981098,23.734737,19.5514,-0.518,0.0907,383.32,"(250699359, 10174555843)"
23863735,11214,Car,497.45,14.814836,37.981011,23.734814,15.0245,-0.5248,0.2372,385.72,"(250699359, 10174555843)"
23863795,11214,Car,497.45,14.814836,37.980943,23.734873,12.162,-0.7353,0.2186,388.12,"(250699359, 10174555843)"
23863915,11214,Car,497.45,14.814836,37.980883,23.734921,3.8171,0.9298,0.0144,392.92,"(250699359, 10174555843)"
23863975,11214,Car,497.45,14.814836,37.98083,23.73496,17.2713,1.1514,-0.1099,395.32,"(250699359, 10174555843)"
23864035,11214,Car,497.45,14.814836,37.980732,23.735036,21.1508,1.1325,-0.0196,397.72,"(250699359, 10174555843)"
23864095,11214,Car,497.45,14.814836,37.980608,23.735141,27.8489,0.3958,0.0663,400.12,"(250699359, 10174555843)"
23864215,11214,Car,497.45,14.814836,37.980359,23.735345,21.7943,-0.5452,-0.1502,404.92,"(250699359, 10174555843)"
23864275,11214,Car,497.45,14.814836,37.980283,23.735441,17.0988,0.8486,-2.813,407.32,"(10174555843, 10134034290)"
23864297,11214,Car,497.45,14.814836,37.980286,23.735492,19.7655,1.3559,-5.4171,408.2,"(10174555843, 10134034290)"
