,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5010956,3863,Motorcycle,91.49,14.496158,37.990551,23.733881,22.0907,-1.0545,1.3714,0.0,"(97797051, 358464166)"
5011016,3863,Motorcycle,91.49,14.496158,37.99066,23.733897,14.4972,-0.311,-0.0648,2.4,"(97797051, 358464166)"
5011076,3863,Motorcycle,91.49,14.496158,37.990753,23.73392,14.3462,-2.3352,-0.1253,4.8,"(97797051, 358464166)"
5011136,3863,Motorcycle,91.49,14.496158,37.990775,23.733925,0.001,-0.0014,0.0,7.2,"(97797051, 358464166)"
5011196,3863,Motorcycle,91.49,14.496158,37.990778,23.733926,5.0084,3.042,-0.6869,9.6,"(97797051, 358464166)"
5011256,3863,Motorcycle,91.49,14.496158,37.990836,23.733891,12.4746,1.0567,-0.2387,12.0,"(358464166, 358464040)"
5011316,3863,Motorcycle,91.49,14.496158,37.99086,23.733742,25.8658,0.6756,-0.1145,14.4,"(358464040, 625958232)"
5011376,3863,Motorcycle,91.49,14.496158,37.990896,23.733527,28.088,-1.9464,-0.0389,16.8,"(625958232, 516020343)"
5011436,3863,Motorcycle,91.49,14.496158,37.990919,23.733375,14.1218,-1.2027,0.7229,19.2,"(625958232, 516020343)"
5011496,3863,Motorcycle,91.49,14.496158,37.990969,23.733318,12.155,-0.9513,1.1078,21.6,"(625958232, 516020343)"
5011524,3863,Motorcycle,91.49,14.496158,37.990996,23.733319,8.3414,-0.1764,0.3823,22.72,"(625958232, 516020343)"
