,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18465016,9438,Car,484.92,13.208963,37.983334,23.726341,25.3235,0.0157,-0.0792,324.4,"(1003481221, 7214467394)"
18465076,9438,Car,484.92,13.208963,37.983403,23.726502,20.4368,-1.0317,0.1284,326.8,"(1003481221, 7214467394)"
18465136,9438,Car,484.92,13.208963,37.983454,23.726621,16.0541,-0.006,-0.0205,329.2,"(7214467394, 363357735)"
18465196,9438,Car,484.92,13.208963,37.983496,23.726717,12.2371,-0.1972,-0.0609,331.6,"(7214467394, 363357735)"
18465256,9438,Car,484.92,13.208963,37.983534,23.726805,15.2158,0.5389,-0.4258,334.0,"(7214467394, 363357735)"
18465316,9438,Car,484.92,13.208963,37.983572,23.726901,12.2711,0.5444,-1.2349,336.4,"(7214467394, 363357735)"
18465376,9438,Car,484.92,13.208963,37.98361,23.726981,10.7099,-0.4728,-0.0524,338.8,"(7214467394, 363357735)"
18465436,9438,Car,484.92,13.208963,37.98364,23.727046,12.3596,1.3591,0.3209,341.2,"(7214467394, 363357735)"
18465496,9438,Car,484.92,13.208963,37.983692,23.727155,20.2578,0.5816,0.2324,343.6,"(7214467394, 363357735)"
18465556,9438,Car,484.92,13.208963,37.983748,23.727273,15.299,-0.5384,-0.1964,346.0,"(7214467394, 363357735)"
18465616,9438,Car,484.92,13.208963,37.983793,23.727366,15.9974,0.8292,-0.0218,348.4,"(7214467394, 363357735)"
18465676,9438,Car,484.92,13.208963,37.983836,23.727504,16.7079,-1.508,-0.172,350.8,"(7214467394, 363357735)"
18465736,9438,Car,484.92,13.208963,37.983851,23.727613,13.1036,0.0875,0.438,353.2,"(7214467394, 363357735)"
18465796,9438,Car,484.92,13.208963,37.983844,23.727703,9.3778,-0.5689,-0.0385,355.6,"(7214467394, 363357735)"
18465856,9438,Car,484.92,13.208963,37.983839,23.727757,5.7991,-0.3481,-0.0465,358.0,"(7214467394, 363357735)"
18465916,9438,Car,484.92,13.208963,37.983833,23.727803,7.9293,0.0036,-0.0086,360.4,"(7214467394, 363357735)"
18465976,9438,Car,484.92,13.208963,37.983822,23.727868,8.4962,-0.2688,0.0514,362.8,"(7214467394, 363357735)"
18466036,9438,Car,484.92,13.208963,37.983809,23.727928,7.682,-0.2167,-0.1081,365.2,"(7214467394, 363357735)"
18466096,9438,Car,484.92,13.208963,37.983799,23.727989,9.7191,0.3409,0.0361,367.6,"(7214467394, 363357735)"
18466156,9438,Car,484.92,13.208963,37.983786,23.728076,13.2827,0.3202,-0.0698,370.0,"(7214467394, 363357735)"
18466216,9438,Car,484.92,13.208963,37.983769,23.728182,13.4898,-0.8492,-0.1468,372.4,"(7214467394, 363357735)"
18466276,9438,Car,484.92,13.208963,37.983757,23.728269,11.5414,-0.0107,0.0591,374.8,"(7214467394, 363357735)"
18466336,9438,Car,484.92,13.208963,37.983745,23.728348,7.568,-1.0801,0.07,377.2,"(7214467394, 363357735)"
18466396,9438,Car,484.92,13.208963,37.98374,23.728372,0.4562,-0.2503,0.0021,379.6,"(7214467394, 363357735)"
18466456,9438,Car,484.92,13.208963,37.98374,23.728372,0.0,-0.0,-0.0,382.0,"(7214467394, 363357735)"
18466516,9438,Car,484.92,13.208963,37.98374,23.728372,0.0,0.0,0.0,384.4,"(7214467394, 363357735)"
18466576,9438,Car,484.92,13.208963,37.98374,23.728372,0.0,0.0,0.0,386.8,"(7214467394, 363357735)"
18466636,9438,Car,484.92,13.208963,37.98374,23.728372,0.0,0.0,0.0,389.2,"(7214467394, 363357735)"
18466696,9438,Car,484.92,13.208963,37.98374,23.728372,0.0,0.0,0.0,391.6,"(7214467394, 363357735)"
18466756,9438,Car,484.92,13.208963,37.98374,23.728372,0.0,0.0,0.0,394.0,"(7214467394, 363357735)"
18466816,9438,Car,484.92,13.208963,37.983739,23.728377,3.5011,1.0427,-0.0679,396.4,"(7214467394, 363357735)"
18466876,9438,Car,484.92,13.208963,37.983723,23.728443,13.1253,0.6312,0.3828,398.8,"(7214467394, 363357735)"
18466936,9438,Car,484.92,13.208963,37.983675,23.728547,17.3861,0.0357,0.6145,401.2,"(7214467394, 363357735)"
18466996,9438,Car,484.92,13.208963,37.983582,23.728648,23.6514,0.238,0.3994,403.6,"(7214467394, 363357735)"
18467056,9438,Car,484.92,13.208963,37.983455,23.728754,24.6145,-0.7171,0.2951,406.0,"(7214467394, 363357735)"
18467116,9438,Car,484.92,13.208963,37.983342,23.728841,19.989,-0.4925,-0.1107,408.4,"(7214467394, 363357735)"
18467176,9438,Car,484.92,13.208963,37.983247,23.728914,17.5019,-0.1599,-0.3525,410.8,"(7214467394, 363357735)"
18467236,9438,Car,484.92,13.208963,37.983167,23.728983,12.4913,-1.1357,-0.1426,413.2,"(363357735, 250700142)"
18467296,9438,Car,484.92,13.208963,37.98313,23.729016,2.5876,-1.042,-0.1821,415.6,"(363357735, 250700142)"
18467356,9438,Car,484.92,13.208963,37.983128,23.729018,0.0003,-0.0016,0.0,418.0,"(363357735, 250700142)"
18467416,9438,Car,484.92,13.208963,37.983128,23.729018,0.0,0.0,0.0,420.4,"(363357735, 250700142)"
18467476,9438,Car,484.92,13.208963,37.983128,23.729018,0.0,0.0,0.0,422.8,"(363357735, 250700142)"
18467536,9438,Car,484.92,13.208963,37.983128,23.729018,0.0,0.0,0.0,425.2,"(363357735, 250700142)"
18467596,9438,Car,484.92,13.208963,37.983128,23.729018,0.0,-0.0,0.0,427.6,"(363357735, 250700142)"
18467656,9438,Car,484.92,13.208963,37.983128,23.729018,0.1219,0.3023,0.0011,430.0,"(363357735, 250700142)"
18467716,9438,Car,484.92,13.208963,37.983096,23.729046,16.4665,1.3009,0.0975,432.4,"(363357735, 250700142)"
18467776,9438,Car,484.92,13.208963,37.98299,23.729132,22.8232,-0.3021,0.2752,434.8,"(363357735, 250700142)"
18467836,9438,Car,484.92,13.208963,37.982869,23.729225,26.0191,0.4492,-0.425,437.2,"(250700142, 250700344)"
18467896,9438,Car,484.92,13.208963,37.982742,23.729339,23.9067,-1.1455,0.1889,439.6,"(250700142, 250700344)"
18467956,9438,Car,484.92,13.208963,37.98263,23.729432,25.0758,0.8042,-0.1406,442.0,"(250700344, 250691664)"
18468016,9438,Car,484.92,13.208963,37.982471,23.729565,38.5112,-1.0736,-0.3835,444.4,"(250700344, 250691664)"
18468076,9438,Car,484.92,13.208963,37.982285,23.729728,41.7722,0.5926,0.5329,446.8,"(250700344, 250691664)"
18468136,9438,Car,484.92,13.208963,37.982067,23.729911,40.7822,-0.7227,-0.0268,449.2,"(250700344, 250691664)"
18468196,9438,Car,484.92,13.208963,37.981876,23.73007,36.1268,-0.2997,-0.3179,451.6,"(250700344, 250691664)"
18468256,9438,Car,484.92,13.208963,37.981729,23.730201,23.1635,-1.2729,-1.4939,454.0,"(250700344, 250691664)"
18468316,9438,Car,484.92,13.208963,37.981697,23.730319,14.6837,-0.1245,-1.2607,456.4,"(250691664, 250702474)"
18468320,9438,Car,484.92,13.208963,37.9817,23.730326,14.6225,0.054,-0.9496,456.56,"(250691664, 250702474)"
