,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21419538,10218,Motorcycle,379.02,22.590394,37.982844,23.735673,9.4705,0.6181,-0.0002,39.24,"(250699615, 10134034285)"
21419778,10218,Motorcycle,379.02,22.590394,37.982589,23.735144,13.2862,-0.0729,0.2774,48.84,"(250699615, 10134034285)"
21419838,10218,Motorcycle,379.02,22.590394,37.982577,23.735078,9.1404,1.0746,1.0124,51.24,"(10134034285, 250699711)"
21420078,10218,Motorcycle,379.02,22.590394,37.982918,23.734758,17.8648,1.6946,-0.7055,60.84,"(10134034285, 250699711)"
21420138,10218,Motorcycle,379.02,22.590394,37.983021,23.734676,22.1665,2.6402,-1.2393,63.24,"(250699711, 250708641)"
21420258,10218,Motorcycle,379.02,22.590394,37.983273,23.734446,22.6978,-0.0192,0.0673,68.04,"(250699711, 250708641)"
21420378,10218,Motorcycle,379.02,22.590394,37.98354,23.734244,31.3984,1.4498,0.445,72.84,"(250708641, 250706958)"
21420498,10218,Motorcycle,379.02,22.590394,37.983888,23.733983,38.3558,-4.749,-0.162,77.64,"(250706958, 388172075)"
21420558,10218,Motorcycle,379.02,22.590394,37.983996,23.733894,14.6914,0.4822,0.0101,80.04,"(250706958, 388172075)"
21420678,10218,Motorcycle,379.02,22.590394,37.984249,23.733694,24.7572,-0.348,-0.0003,84.84,"(250706958, 388172075)"
21420798,10218,Motorcycle,379.02,22.590394,37.984453,23.733517,16.1608,-0.3144,0.1703,89.64,"(250706958, 388172075)"
21420858,10218,Motorcycle,379.02,22.590394,37.984537,23.733445,20.3482,1.1183,0.1136,92.04,"(388172075, 250700339)"
21420978,10218,Motorcycle,379.02,22.590394,37.984791,23.733254,28.2467,1.5038,0.762,96.84,"(250700339, 250706959)"
21421048,10218,Motorcycle,379.02,22.590394,37.984975,23.733106,35.3619,1.1999,-0.0632,99.64,"(250700339, 250706959)"
