,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20235013,9794,Motorcycle,1466.11,21.091773,37.984429,23.726867,24.2013,-4.743,-0.3303,436.0,"(1003481221, 7214467394)"
20235133,9794,Motorcycle,1466.11,21.091773,37.984193,23.726788,19.1918,-0.1967,-0.1835,440.8,"(1003481221, 7214467394)"
20235253,9794,Motorcycle,1466.11,21.091773,37.983936,23.726726,29.4566,0.8741,0.0058,445.6,"(1003481221, 7214467394)"
20235313,9794,Motorcycle,1466.11,21.091773,37.983767,23.726689,22.5519,-1.9787,0.0771,448.0,"(1003481221, 7214467394)"
20235433,9794,Motorcycle,1466.11,21.091773,37.983602,23.726668,10.8467,0.1333,-1.616,452.8,"(1003481221, 7214467394)"
20235553,9794,Motorcycle,1466.11,21.091773,37.983583,23.726905,34.9337,3.1831,-0.8357,457.6,"(1003481221, 7214467394)"
20235613,9794,Motorcycle,1466.11,21.091773,37.983675,23.727152,32.3886,-1.8829,0.1086,460.0,"(1003481221, 7214467394)"
20235733,9794,Motorcycle,1466.11,21.091773,37.983738,23.727319,2.0075,0.82,0.0816,464.8,"(1003481221, 7214467394)"
20235853,9794,Motorcycle,1466.11,21.091773,37.983744,23.727334,0.0373,0.0271,-0.0,469.6,"(1003481221, 7214467394)"
20235913,9794,Motorcycle,1466.11,21.091773,37.983743,23.727331,5.7476,2.9609,1.7307,472.0,"(7214467394, 363357735)"
20236033,9794,Motorcycle,1466.11,21.091773,37.983812,23.727679,37.9372,3.1023,1.339,476.8,"(7214467394, 363357735)"
20236153,9794,Motorcycle,1466.11,21.091773,37.983708,23.728274,26.5646,-1.9472,0.2086,481.6,"(7214467394, 363357735)"
20236213,9794,Motorcycle,1466.11,21.091773,37.983658,23.728427,22.0664,0.7115,1.2159,484.0,"(7214467394, 363357735)"
20236333,9794,Motorcycle,1466.11,21.091773,37.983314,23.728764,42.6307,-0.8169,-0.6224,488.8,"(7214467394, 363357735)"
20236453,9794,Motorcycle,1466.11,21.091773,37.983083,23.728991,10.913,-0.8851,0.0863,493.6,"(363357735, 250700142)"
20236513,9794,Motorcycle,1466.11,21.091773,37.983063,23.729008,0.1511,-0.0973,-0.0,496.0,"(363357735, 250700142)"
20236633,9794,Motorcycle,1466.11,21.091773,37.983063,23.729008,0.0,-0.0,0.0,500.8,"(363357735, 250700142)"
20236753,9794,Motorcycle,1466.11,21.091773,37.983063,23.729008,0.0,0.0,0.0,505.6,"(363357735, 250700142)"
20236813,9794,Motorcycle,1466.11,21.091773,37.983063,23.729008,0.0,0.0,0.0,508.0,"(363357735, 250700142)"
20236993,9794,Motorcycle,1466.11,21.091773,37.983063,23.729008,0.0,0.0,0.0,515.2,"(363357735, 250700142)"
20237053,9794,Motorcycle,1466.11,21.091773,37.983063,23.729008,0.0021,0.0007,0.0,517.6,"(363357735, 250700142)"
20237113,9794,Motorcycle,1466.11,21.091773,37.983062,23.729008,1.3857,0.6011,-0.0,520.0,"(363357735, 250700142)"
20237293,9794,Motorcycle,1466.11,21.091773,37.982725,23.7293,37.879,0.5565,-0.2199,527.2,"(250700142, 250700344)"
20237353,9794,Motorcycle,1466.11,21.091773,37.98255,23.729462,33.3067,-0.4244,0.2846,529.6,"(250700344, 250691664)"
20237413,9794,Motorcycle,1466.11,21.091773,37.982391,23.729592,30.7671,0.6019,-0.2137,532.0,"(250700344, 250691664)"
20237593,9794,Motorcycle,1466.11,21.091773,37.982107,23.729849,8.9186,0.9255,0.3519,539.2,"(250700344, 250691664)"
20237653,9794,Motorcycle,1466.11,21.091773,37.982023,23.729898,21.9869,0.9197,-0.3322,541.6,"(250700344, 250691664)"
20237713,9794,Motorcycle,1466.11,21.091773,37.981902,23.729986,23.3672,-0.1241,0.067,544.0,"(250700344, 250691664)"
20237893,9794,Motorcycle,1466.11,21.091773,37.981504,23.730282,34.7802,2.0996,0.014,551.2,"(250691664, 250691665)"
20237953,9794,Motorcycle,1466.11,21.091773,37.981309,23.73045,42.3259,0.9083,-0.1997,553.6,"(250691664, 250691665)"
20238013,9794,Motorcycle,1466.11,21.091773,37.981089,23.730651,47.5633,0.5172,-0.0625,556.0,"(250691664, 250691665)"
20238193,9794,Motorcycle,1466.11,21.091773,37.980296,23.731329,56.1231,0.1195,-0.1889,563.2,"(250691665, 250691666)"
20238253,9794,Motorcycle,1466.11,21.091773,37.980025,23.731553,51.8457,-0.1208,-0.2109,565.6,"(250691666, 250709582)"
20238313,9794,Motorcycle,1466.11,21.091773,37.979777,23.731774,47.8463,-0.7033,-0.113,568.0,"(250691666, 250709582)"
20238493,9794,Motorcycle,1466.11,21.091773,37.979044,23.732443,63.8942,5.1448,1.9535,575.2,"(250709582, 250691668)"
20238553,9794,Motorcycle,1466.11,21.091773,37.978721,23.732721,55.3813,-1.1277,0.0874,577.6,"(250709582, 250691668)"
20238613,9794,Motorcycle,1466.11,21.091773,37.978452,23.732953,53.2602,-0.2693,0.0405,580.0,"(250691668, 250691669)"
20238793,9794,Motorcycle,1466.11,21.091773,37.977756,23.733546,37.8315,-0.8484,0.4601,587.2,"(250691669, 250691670)"
20238853,9794,Motorcycle,1466.11,21.091773,37.977592,23.733681,25.7197,-2.4091,-0.3564,589.6,"(250691669, 250691670)"
20238913,9794,Motorcycle,1466.11,21.091773,37.977526,23.733755,8.3865,-0.0131,-1.1017,592.0,"(250691670, 250691723)"
20239093,9794,Motorcycle,1466.11,21.091773,37.977688,23.734132,27.4882,-0.3421,0.2383,599.2,"(250691670, 250691723)"
20239153,9794,Motorcycle,1466.11,21.091773,37.977771,23.734291,21.7376,-0.8861,-0.0808,601.6,"(250691670, 250691723)"
20239213,9794,Motorcycle,1466.11,21.091773,37.977828,23.734398,12.7648,-0.3636,-0.0668,604.0,"(250691670, 250691723)"
20239393,9794,Motorcycle,1466.11,21.091773,37.977908,23.734536,0.1869,-0.3661,0.0071,611.2,"(250691670, 250691723)"
20239453,9794,Motorcycle,1466.11,21.091773,37.977908,23.734536,0.0,-0.0,0.0,613.6,"(250691670, 250691723)"
20239513,9794,Motorcycle,1466.11,21.091773,37.977908,23.734536,0.0,0.0,0.0,616.0,"(250691670, 250691723)"
20239693,9794,Motorcycle,1466.11,21.091773,37.977908,23.734536,0.0,0.0,0.0,623.2,"(250691670, 250691723)"
20239753,9794,Motorcycle,1466.11,21.091773,37.977908,23.734536,0.2099,0.521,-0.0003,625.6,"(250691670, 250691723)"
20239813,9794,Motorcycle,1466.11,21.091773,37.977924,23.734567,11.415,1.9018,-0.2357,628.0,"(250691670, 250691723)"
20239993,9794,Motorcycle,1466.11,21.091773,37.978121,23.734936,21.8896,0.3176,-0.0116,635.2,"(250691723, 250691755)"
20240053,9794,Motorcycle,1466.11,21.091773,37.978201,23.735085,25.7318,0.4817,0.5071,637.6,"(250691723, 250691755)"
20240113,9794,Motorcycle,1466.11,21.091773,37.978288,23.735253,29.5801,1.6165,0.5117,640.0,"(250691723, 250691755)"
20240293,9794,Motorcycle,1466.11,21.091773,37.97857,23.735834,28.3855,-0.2725,0.1744,647.2,"(250691723, 250691755)"
20240353,9794,Motorcycle,1466.11,21.091773,37.978659,23.736011,27.228,-0.2025,-0.0622,649.6,"(250691723, 250691755)"
20240413,9794,Motorcycle,1466.11,21.091773,37.97874,23.73617,21.8419,-0.6845,0.0435,652.0,"(250691723, 250691755)"
20240593,9794,Motorcycle,1466.11,21.091773,37.978835,23.736376,0.0133,-0.0503,-0.0052,659.2,"(250691723, 250691755)"
20240653,9794,Motorcycle,1466.11,21.091773,37.978835,23.736376,0.0,0.0,0.0,661.6,"(250691723, 250691755)"
20240713,9794,Motorcycle,1466.11,21.091773,37.978836,23.736376,2.3611,1.6234,0.2876,664.0,"(250691723, 250691755)"
20240893,9794,Motorcycle,1466.11,21.091773,37.978691,23.73662,22.3965,0.5031,-0.1674,671.2,"(250691755, 250692359)"
20240953,9794,Motorcycle,1466.11,21.091773,37.978569,23.736722,24.1279,-0.4908,0.046,673.6,"(250691755, 250692359)"
20241013,9794,Motorcycle,1466.11,21.091773,37.978457,23.736812,21.7538,0.1751,-0.2323,676.0,"(250691755, 250692359)"
20241193,9794,Motorcycle,1466.11,21.091773,37.978181,23.737041,12.4236,-0.5833,0.0441,683.2,"(250692359, 250691739)"
20241253,9794,Motorcycle,1466.11,21.091773,37.978135,23.73708,6.0426,-0.344,-0.0959,685.6,"(250692359, 250691739)"
20241269,9794,Motorcycle,1466.11,21.091773,37.978128,23.737088,5.8201,-0.141,-0.062,686.24,"(250692359, 250691739)"
