,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5500901,4103,Motorcycle,368.59,20.165828,37.989721,23.73371,30.7941,0.0388,0.1066,375.52,"(97788219, 97797051)"
5500961,4103,Motorcycle,368.59,20.165828,37.989895,23.733749,27.1052,-0.8965,0.0779,377.92,"(97788219, 97797051)"
5501021,4103,Motorcycle,368.59,20.165828,37.990037,23.733788,24.7677,0.6094,-0.0108,380.32,"(97788219, 97797051)"
5501081,4103,Motorcycle,368.59,20.165828,37.990192,23.733825,27.6633,0.1714,0.0393,382.72,"(97788219, 97797051)"
5501141,4103,Motorcycle,368.59,20.165828,37.990344,23.733867,24.6207,1.1763,-1.3777,385.12,"(97788219, 97797051)"
5501201,4103,Motorcycle,368.59,20.165828,37.9905,23.733891,25.491,0.069,0.0752,387.52,"(97797051, 358464166)"
5501261,4103,Motorcycle,368.59,20.165828,37.990654,23.73392,26.4362,0.1989,0.1583,389.92,"(97797051, 358464166)"
5501321,4103,Motorcycle,368.59,20.165828,37.990812,23.733953,26.5068,-0.0926,-0.0102,392.32,"(97797051, 358464166)"
5501381,4103,Motorcycle,368.59,20.165828,37.990965,23.73399,24.7732,-0.6794,0.2248,394.72,"(358464166, 358464040)"
5501441,4103,Motorcycle,368.59,20.165828,37.991083,23.734026,16.3835,-0.5614,-0.2592,397.12,"(358464166, 358464040)"
5501501,4103,Motorcycle,368.59,20.165828,37.991172,23.734058,16.6805,0.6879,1.8014,399.52,"(358464166, 358464040)"
5501561,4103,Motorcycle,368.59,20.165828,37.991225,23.734185,21.5833,0.758,0.734,401.92,"(358464040, 358464027)"
5501621,4103,Motorcycle,368.59,20.165828,37.991215,23.734398,34.799,1.0206,0.4196,404.32,"(358464040, 358464027)"
5501681,4103,Motorcycle,368.59,20.165828,37.99117,23.734678,39.7294,0.2915,-0.148,406.72,"(358464040, 358464027)"
5501741,4103,Motorcycle,368.59,20.165828,37.991128,23.734959,33.9231,-1.335,0.0417,409.12,"(358464027, 358464018)"
5501801,4103,Motorcycle,368.59,20.165828,37.991095,23.735169,24.0002,-0.7303,-0.0601,411.52,"(358464027, 358464018)"
5501861,4103,Motorcycle,368.59,20.165828,37.991074,23.735309,14.6186,-0.1452,-0.4153,413.92,"(358464018, 358464012)"
5501921,4103,Motorcycle,368.59,20.165828,37.991064,23.735387,5.8962,-1.0153,0.2073,416.32,"(358464018, 358464012)"
5501981,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0028,-0.011,-0.0,418.72,"(358464018, 358464012)"
5502041,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0,0.0,0.0,421.12,"(358464018, 358464012)"
5502101,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0,0.0,0.0,423.52,"(358464018, 358464012)"
5502161,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0,0.0,0.0,425.92,"(358464018, 358464012)"
5502221,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0,0.0,0.0,428.32,"(358464018, 358464012)"
5502281,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0,0.0,0.0,430.72,"(358464018, 358464012)"
5502341,4103,Motorcycle,368.59,20.165828,37.991062,23.735396,0.0392,-0.0416,-0.0,433.12,"(358464018, 358464012)"
5502401,4103,Motorcycle,368.59,20.165828,37.99105,23.735478,25.1479,2.309,0.1867,435.52,"(358464018, 358464012)"
5502461,4103,Motorcycle,368.59,20.165828,37.991001,23.735744,45.965,1.7623,-0.1622,437.92,"(358464012, 635444052)"
5502521,4103,Motorcycle,368.59,20.165828,37.990937,23.736139,58.6323,0.8299,-0.0237,440.32,"(358464012, 635444052)"
5502546,4103,Motorcycle,368.59,20.165828,37.990909,23.736325,60.8617,0.1968,0.0026,441.32,"(358464012, 635444052)"
