,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17270063,8635,Motorcycle,392.18,11.606665,37.978054,23.73484,21.1906,0.5513,0.4144,0.0,"(250691670, 250691723)"
17270123,8635,Motorcycle,392.18,11.606665,37.978121,23.734971,20.5106,0.6027,-0.0403,2.4,"(250691723, 250691755)"
17270183,8635,Motorcycle,392.18,11.606665,37.978204,23.735119,26.4354,1.0248,-0.1374,4.8,"(250691723, 250691755)"
17270243,8635,Motorcycle,392.18,11.606665,37.978307,23.735309,34.1146,0.9041,0.4857,7.2,"(250691723, 250691755)"
17270303,8635,Motorcycle,392.18,11.606665,37.978402,23.735517,26.6226,-0.8127,0.0877,9.6,"(250691723, 250691755)"
17270363,8635,Motorcycle,392.18,11.606665,37.978468,23.735676,20.1153,-1.2729,0.0959,12.0,"(250691723, 250691755)"
17270423,8635,Motorcycle,392.18,11.606665,37.978501,23.73576,3.9503,-1.8614,0.1923,14.4,"(250691723, 250691755)"
17270483,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,-0.0,0.0,16.8,"(250691723, 250691755)"
17270543,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,19.2,"(250691723, 250691755)"
17270603,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,21.6,"(250691723, 250691755)"
17270663,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,24.0,"(250691723, 250691755)"
17270783,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,28.8,"(250691723, 250691755)"
17270843,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
17270903,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,33.6,"(250691723, 250691755)"
17270963,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,36.0,"(250691723, 250691755)"
17271023,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,38.4,"(250691723, 250691755)"
17271143,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,43.2,"(250691723, 250691755)"
17271203,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,0.0,0.0,0.0,45.6,"(250691723, 250691755)"
17271263,8635,Motorcycle,392.18,11.606665,37.978502,23.735764,1.0039,0.9806,0.0776,48.0,"(250691723, 250691755)"
17271323,8635,Motorcycle,392.18,11.606665,37.97853,23.735808,13.5823,1.232,-0.0534,50.4,"(250691723, 250691755)"
17271443,8635,Motorcycle,392.18,11.606665,37.978654,23.736025,16.3534,0.0088,0.1016,55.2,"(250691723, 250691755)"
17271503,8635,Motorcycle,392.18,11.606665,37.978701,23.736127,13.5912,-0.0679,-0.0341,57.6,"(250691723, 250691755)"
17271563,8635,Motorcycle,392.18,11.606665,37.978747,23.736223,11.5405,-1.1807,0.0177,60.0,"(250691723, 250691755)"
17271623,8635,Motorcycle,392.18,11.606665,37.978769,23.736269,4.2391,-1.1035,-0.1511,62.4,"(250691723, 250691755)"
17271743,8635,Motorcycle,392.18,11.606665,37.978772,23.736274,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
17271863,8635,Motorcycle,392.18,11.606665,37.978772,23.736274,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
17271923,8635,Motorcycle,392.18,11.606665,37.978772,23.736274,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
17271983,8635,Motorcycle,392.18,11.606665,37.978772,23.736274,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
17272043,8635,Motorcycle,392.18,11.606665,37.978772,23.736274,0.2789,0.37,-0.1088,79.2,"(250691723, 250691755)"
17272163,8635,Motorcycle,392.18,11.606665,37.978842,23.73639,12.3762,-0.7408,0.5205,84.0,"(250691723, 250691755)"
17272223,8635,Motorcycle,392.18,11.606665,37.978845,23.736481,16.2772,0.9588,1.7752,86.4,"(250691755, 250692359)"
17272283,8635,Motorcycle,392.18,11.606665,37.978743,23.736588,29.511,1.3957,0.1932,88.8,"(250691755, 250692359)"
17272343,8635,Motorcycle,392.18,11.606665,37.978574,23.73673,36.0015,-0.0598,-0.1282,91.2,"(250691755, 250692359)"
17272463,8635,Motorcycle,392.18,11.606665,37.978243,23.737002,22.6525,-1.2627,-0.0108,96.0,"(250692359, 250691739)"
17272523,8635,Motorcycle,392.18,11.606665,37.978159,23.737072,10.813,-1.3213,0.2468,98.4,"(250692359, 250691739)"
17272583,8635,Motorcycle,392.18,11.606665,37.978134,23.737092,1.2501,-0.0389,0.0387,100.8,"(250692359, 250691739)"
17272643,8635,Motorcycle,392.18,11.606665,37.978131,23.737095,0.0004,-0.0011,0.0,103.2,"(250692359, 250691739)"
17272763,8635,Motorcycle,392.18,11.606665,37.978131,23.737095,0.9758,1.1458,0.0366,108.0,"(250692359, 250691739)"
17272823,8635,Motorcycle,392.18,11.606665,37.978076,23.737141,22.246,2.1752,-0.0229,110.4,"(250692359, 250691739)"
17272883,8635,Motorcycle,392.18,11.606665,37.977929,23.73726,35.485,1.8357,-0.0576,112.8,"(250691739, 250691794)"
17272943,8635,Motorcycle,392.18,11.606665,37.977713,23.737432,47.3672,0.3917,0.3381,115.2,"(250691794, 250691793)"
17273063,8635,Motorcycle,392.18,11.606665,37.977287,23.737752,35.1676,0.3811,1.6126,120.0,"(250691793, 6220792260)"
17273104,8635,Motorcycle,392.18,11.606665,37.977155,23.737795,28.1934,-3.9177,1.5133,121.64,"(6220792260, 6220792258)"
